Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.029,0.029,0.029,0.029,000,0.029
2016-03-31,0.057,0.057,0.057,0.057,1000,0.057
2016-03-30,0.028,0.028,0.028,0.028,000,0.028
2016-03-29,0.031,0.031,0.031,0.031,000,0.031
2016-03-28,0.031,0.031,0.031,0.031,000,0.031
2016-03-25,0.031,0.031,0.031,0.031,000,0.031
2016-03-24,0.031,0.031,0.031,0.031,000,0.031
2016-03-23,0.031,0.031,0.031,0.031,000,0.031
2016-03-22,0.031,0.031,0.031,0.031,000,0.031
2016-03-21,0.032,0.032,0.032,0.032,000,0.032
2016-03-18,0.032,0.032,0.032,0.032,000,0.032
2016-03-17,0.033,0.033,0.033,0.033,000,0.033
2016-03-16,0.034,0.034,0.034,0.034,000,0.034
2016-03-15,0.035,0.035,0.035,0.035,000,0.035
2016-03-14,0.032,0.032,0.032,0.032,000,0.032
2016-03-11,0.033,0.033,0.033,0.033,000,0.033
2016-03-10,0.033,0.033,0.033,0.033,000,0.033
2016-03-09,0.034,0.034,0.034,0.034,000,0.034
2016-03-08,0.036,0.036,0.036,0.036,000,0.036
2016-03-07,0.034,0.034,0.034,0.034,000,0.034
2016-03-04,0.033,0.033,0.033,0.033,000,0.033
2016-03-03,0.032,0.032,0.032,0.032,000,0.032
2016-03-01,0.035,0.035,0.035,0.035,20000,0.035
2016-02-29,0.035,0.035,0.035,0.035,000,0.035
2016-02-26,0.035,0.035,0.035,0.035,000,0.035
2016-02-25,0.035,0.035,0.035,0.035,000,0.035
2016-02-24,0.035,0.035,0.035,0.035,000,0.035
2016-02-23,0.035,0.035,0.035,0.035,000,0.035
2016-02-22,0.035,0.035,0.035,0.035,000,0.035
2016-02-19,0.035,0.035,0.035,0.035,000,0.035
2016-02-17,0.032,0.032,0.032,0.032,000,0.032
2016-02-16,0.029,0.029,0.029,0.029,000,0.029
2016-02-15,0.029,0.029,0.029,0.029,000,0.029
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-11,0.03,0.03,0.03,0.03,000,0.03
2016-02-10,0.04,0.04,0.04,0.04,000,0.04
2016-02-08,0.032,0.032,0.032,0.032,000,0.032
2016-02-05,0.032,0.032,0.032,0.032,000,0.032
2016-02-04,0.031,0.031,0.031,0.031,000,0.031
2016-02-03,0.032,0.032,0.032,0.032,000,0.032
2016-02-02,0.032,0.032,0.032,0.032,000,0.032
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.031,0.031,0.031,0.031,000,0.031
2016-01-28,0.031,0.031,0.031,0.031,000,0.031
2016-01-26,0.031,0.031,0.031,0.031,000,0.031
2016-01-25,0.032,0.032,0.031,0.031,3100,0.031
2016-01-22,0.031,0.031,0.031,0.031,000,0.031
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-20,0.032,0.032,0.032,0.032,000,0.032
2016-01-19,0.034,0.034,0.034,0.034,000,0.034
2016-01-18,0.033,0.033,0.033,0.033,000,0.033
2016-01-15,0.035,0.035,0.035,0.035,000,0.035
2016-01-14,0.045,0.045,0.034,0.034,44400,0.034
2016-01-13,0.045,0.045,0.045,0.045,000,0.045
2016-01-12,0.031,0.031,0.031,0.031,000,0.031
2016-01-11,0.032,0.032,0.032,0.032,000,0.032
2016-01-08,0.032,0.032,0.032,0.032,000,0.032
2016-01-07,0.033,0.033,0.033,0.033,000,0.033
2016-01-06,0.034,0.034,0.034,0.034,000,0.034
2016-01-05,0.033,0.033,0.033,0.033,000,0.033
2016-01-04,0.034,0.034,0.034,0.034,000,0.034
2016-01-01,0.036,0.036,0.036,0.036,000,0.036
2015-12-31,0.036,0.036,0.036,0.036,000,0.036
2015-12-30,0.036,0.036,0.036,0.036,000,0.036
2015-12-29,0.038,0.038,0.038,0.038,000,0.038
2015-12-28,0.038,0.038,0.038,0.038,000,0.038
2015-12-25,0.036,0.036,0.036,0.036,000,0.036
2015-12-24,0.036,0.036,0.036,0.036,000,0.036
2015-12-23,0.036,0.036,0.036,0.036,000,0.036
2015-12-22,0.037,0.037,0.037,0.037,000,0.037
2015-12-21,0.036,0.036,0.036,0.036,000,0.036
2015-12-18,0.037,0.037,0.037,0.037,000,0.037
2015-12-17,0.037,0.037,0.037,0.037,000,0.037
2015-12-16,0.035,0.035,0.035,0.035,000,0.035
2015-12-15,0.034,0.034,0.034,0.034,000,0.034
2015-12-14,0.034,0.034,0.034,0.034,000,0.034
2015-12-11,0.042,0.042,0.042,0.042,000,0.042
2015-12-10,0.031,0.031,0.031,0.031,000,0.031
2015-12-09,0.045,0.045,0.045,0.045,000,0.045
2015-12-08,0.034,0.034,0.034,0.034,000,0.034
2015-12-07,0.035,0.035,0.035,0.035,000,0.035
2015-12-04,0.035,0.035,0.035,0.035,000,0.035
2015-12-03,0.035,0.035,0.035,0.035,000,0.035
2015-12-02,0.038,0.038,0.038,0.038,000,0.038
2015-12-01,0.04,0.04,0.04,0.04,000,0.04
2015-11-30,0.04,0.04,0.04,0.04,000,0.04
2015-11-27,0.04,0.04,0.04,0.04,000,0.04
2015-11-26,0.05,0.068,0.05,0.068,10000,0.068
2015-11-25,0.04,0.04,0.04,0.04,000,0.04
2015-11-24,0.04,0.04,0.04,0.04,000,0.04
2015-11-23,0.04,0.04,0.04,0.04,000,0.04
2015-11-20,0.04,0.04,0.04,0.04,000,0.04
2015-11-19,0.04,0.04,0.04,0.04,000,0.04
2015-11-18,0.04,0.04,0.04,0.04,000,0.04
2015-11-17,0.04,0.04,0.04,0.04,000,0.04
2015-11-16,0.04,0.04,0.04,0.04,000,0.04
2015-11-13,0.04,0.041,0.04,0.041,3200,0.041
2015-11-12,0.041,0.041,0.041,0.041,000,0.041
2015-11-11,0.04,0.04,0.04,0.04,000,0.04
2015-11-10,0.04,0.04,0.04,0.04,000,0.04
2015-11-09,0.042,0.042,0.042,0.042,000,0.042
2015-11-06,0.04,0.04,0.04,0.04,000,0.04
2015-11-05,0.039,0.058,0.039,0.058,8200,0.058
2015-11-04,0.037,0.037,0.037,0.037,000,0.037
2015-11-03,0.04,0.058,0.04,0.058,2000,0.058
2015-11-02,0.041,0.041,0.041,0.041,000,0.041
2015-10-30,0.05,0.05,0.05,0.05,000,0.05
2015-10-29,0.05,0.05,0.05,0.05,25000,0.05
2015-10-28,0.039,0.039,0.039,0.039,000,0.039
2015-10-27,0.059,0.059,0.059,0.059,000,0.059
2015-10-26,0.04,0.04,0.04,0.04,000,0.04
2015-10-23,0.042,0.042,0.041,0.041,25000,0.041
2015-10-22,0.041,0.041,0.041,0.041,000,0.041
2015-10-21,0.07,0.07,0.068,0.068,5000,0.068
2015-10-20,0.047,0.047,0.047,0.047,000,0.047
2015-10-19,0.044,0.044,0.044,0.044,000,0.044
2015-10-16,0.055,0.055,0.055,0.055,000,0.055
2015-10-15,0.043,0.043,0.043,0.043,000,0.043
2015-10-14,0.043,0.071,0.043,0.071,1000,0.071
2015-10-13,0.044,0.044,0.044,0.044,000,0.044
2015-10-12,0.041,0.041,0.041,0.041,000,0.041
2015-10-09,0.043,0.043,0.043,0.043,000,0.043
2015-10-08,0.044,0.044,0.044,0.044,000,0.044
2015-10-07,0.055,0.055,0.055,0.055,000,0.055
2015-10-06,0.035,0.065,0.035,0.065,1200,0.065
2015-10-05,0.048,0.048,0.048,0.048,000,0.048
2015-10-02,0.034,0.034,0.034,0.034,000,0.034
