Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.25,0.25,0.25,0.25,000,0.25
2016-03-31,0.25,0.25,0.25,0.25,000,0.25
2016-03-30,0.25,0.25,0.25,0.25,000,0.25
2016-03-29,0.25,0.25,0.25,0.25,000,0.25
2016-03-28,0.25,0.25,0.21,0.25,2600,0.25
2016-03-24,0.25,0.25,0.25,0.25,000,0.25
2016-03-23,0.25,0.25,0.25,0.25,000,0.25
2016-03-22,0.25,0.25,0.25,0.25,000,0.25
2016-03-21,0.212,0.25,0.212,0.25,3900,0.25
2016-03-18,0.24,0.29,0.208,0.25,42000,0.25
2016-03-17,0.26,0.26,0.26,0.26,000,0.26
2016-03-16,0.26,0.26,0.26,0.26,000,0.26
2016-03-15,0.26,0.26,0.26,0.26,000,0.26
2016-03-14,0.26,0.26,0.26,0.26,000,0.26
2016-03-11,0.26,0.26,0.26,0.26,000,0.26
2016-03-10,0.26,0.26,0.26,0.26,000,0.26
2016-03-09,0.26,0.26,0.26,0.26,000,0.26
2016-03-08,0.26,0.26,0.25,0.26,4900,0.26
2016-03-07,0.27,0.31,0.267,0.28,7600,0.28
2016-03-04,0.26,0.31,0.25,0.31,30400,0.31
2016-03-03,0.27,0.27,0.26,0.27,20600,0.27
2016-03-02,0.252,0.252,0.252,0.252,500,0.252
2016-03-01,0.30,0.30,0.30,0.30,000,0.30
2016-02-29,0.27,0.30,0.27,0.30,500,0.30
2016-02-26,0.30,0.30,0.30,0.30,000,0.30
2016-02-25,0.27,0.30,0.27,0.30,500,0.30
2016-02-24,0.24,0.28,0.23,0.25,9400,0.25
2016-02-23,0.27,0.28,0.24,0.28,7900,0.28
2016-02-22,0.30,0.30,0.30,0.30,000,0.30
2016-02-19,0.30,0.30,0.30,0.30,000,0.30
2016-02-18,0.30,0.30,0.30,0.30,000,0.30
2016-02-17,0.25,0.30,0.22,0.30,15200,0.30
2016-02-16,0.23,0.27,0.23,0.27,10900,0.27
2016-02-12,0.25,0.25,0.25,0.25,000,0.25
2016-02-11,0.25,0.25,0.25,0.25,000,0.25
2016-02-10,0.25,0.25,0.25,0.25,100,0.25
2016-02-09,0.21,0.25,0.18,0.22,21600,0.22
2016-02-08,0.51,0.51,0.205,0.24,79100,0.24
2016-02-05,0.70,0.70,0.39,0.40,25300,0.40
2016-02-04,0.71,0.80,0.71,0.80,400,0.80
2016-02-03,0.80,0.90,0.80,0.90,1100,0.90
2016-02-02,0.99,0.99,0.99,0.99,000,0.99
2016-02-01,0.99,0.99,0.99,0.99,000,0.99
2016-01-29,0.99,0.99,0.99,0.99,000,0.99
2016-01-28,0.99,0.99,0.99,0.99,000,0.99
2016-01-27,0.99,0.99,0.99,0.99,000,0.99
2016-01-26,0.99,0.99,0.99,0.99,000,0.99
2016-01-25,1.00,1.05,0.99,0.99,400,0.99
2016-01-22,0.91,1.04,0.61,0.951,9600,0.951
2016-01-21,1.05,1.05,1.05,1.05,800,1.05
2016-01-20,1.05,1.05,1.05,1.05,400,1.05
2016-01-19,0.60,1.15,0.60,0.60,1800,0.60
2016-01-15,0.70,1.00,0.51,0.51,2200,0.51
2016-01-14,0.804,0.804,0.804,0.804,000,0.804
2016-01-13,0.804,0.804,0.804,0.804,000,0.804
2016-01-12,0.70,0.804,0.70,0.804,200,0.804
2016-01-11,0.821,0.821,0.821,0.821,200,0.821
2016-01-08,1.07,1.07,1.01,1.02,1500,1.02
2016-01-07,1.20,1.25,1.20,1.25,300,1.25
2016-01-06,1.20,1.20,1.20,1.20,000,1.20
2016-01-05,1.20,1.20,1.20,1.20,200,1.20
2016-01-04,1.29,1.29,1.29,1.29,100,1.29
2015-12-31,1.065,1.29,0.515,0.515,3500,0.515
2015-12-30,1.31,1.31,1.31,1.31,000,1.31
2015-12-29,1.29,1.31,1.29,1.31,1000,1.31
2015-12-28,1.29,1.29,1.29,1.29,100,1.29
2015-12-24,1.30,1.30,1.30,1.30,000,1.30
2015-12-23,1.28,1.30,1.28,1.30,1300,1.30
2015-12-22,1.29,1.29,1.29,1.29,000,1.29
2015-12-21,1.29,1.29,1.29,1.29,100,1.29
2015-12-18,1.29,1.29,1.29,1.29,200,1.29
2015-12-17,1.29,1.29,1.228,1.28,3800,1.28
2015-12-16,1.29,1.29,1.29,1.29,000,1.29
2015-12-15,1.29,1.29,1.29,1.29,000,1.29
2015-12-14,1.25,1.30,1.25,1.29,10700,1.29
2015-12-11,1.28,1.37,1.25,1.32,1000,1.32
2015-12-10,1.59,1.59,0.60,1.28,54700,1.28
2015-12-09,1.55,1.80,1.28,1.80,2800,1.80
2015-12-08,2.00,2.05,1.56,2.05,16000,2.05
2015-12-07,1.98,2.06,1.46,2.06,14000,2.06
2015-12-04,2.15,2.15,1.186,2.08,33500,2.08
2015-12-03,2.30,2.30,2.30,2.30,000,2.30
2015-12-02,2.30,2.30,2.30,2.30,000,2.30
2015-12-01,2.20,2.30,2.20,2.30,3600,2.30
2015-11-30,2.20,2.30,2.20,2.30,7800,2.30
2015-11-27,2.28,2.28,2.28,2.28,000,2.28
2015-11-25,2.25,2.28,2.25,2.28,5200,2.28
2015-11-24,2.23,2.30,2.20,2.25,37800,2.25
2015-11-23,2.204,2.23,2.14,2.23,4400,2.23
2015-11-20,2.16,2.21,2.10,2.20,24800,2.20
2015-11-19,2.13,2.15,2.06,2.15,19000,2.15
2015-11-18,2.09,2.12,2.05,2.12,13200,2.12
2015-11-17,2.10,2.10,2.02,2.10,20500,2.10
2015-11-16,2.06,2.08,2.02,2.08,3000,2.08
2015-11-13,2.04,2.15,1.97,2.05,24400,2.05
2015-11-12,2.03,2.05,1.98,2.05,62800,2.05
2015-11-11,2.03,2.03,2.03,2.03,500,2.03
2015-11-10,2.02,2.02,1.90,2.02,3800,2.02
2015-11-09,1.96,2.00,1.95,2.00,6400,2.00
2015-11-06,1.98,1.98,1.93,1.98,6800,1.98
2015-11-05,1.91,1.95,1.85,1.95,19200,1.95
2015-11-04,1.88,1.93,1.88,1.89,8700,1.89
2015-11-03,1.76,1.90,1.76,1.90,31700,1.90
2015-11-02,1.77,1.87,1.75,1.87,27200,1.87
2015-10-30,1.84,1.84,1.75,1.83,2700,1.83
2015-10-29,1.75,1.82,1.74,1.82,22000,1.82
2015-10-28,1.80,1.80,1.75,1.80,36400,1.80
2015-10-27,1.72,1.77,1.72,1.76,13000,1.76
2015-10-26,1.72,1.75,1.68,1.71,74800,1.71
2015-10-23,1.65,1.75,1.65,1.70,13200,1.70
2015-10-22,1.60,1.65,1.60,1.65,9100,1.65
