Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.111,0.111,0.111,0.111,000,0.111
2016-03-31,0.106,0.106,0.106,0.106,000,0.106
2016-03-30,0.119,0.119,0.119,0.119,000,0.119
2016-03-29,0.118,0.118,0.118,0.118,000,0.118
2016-03-28,0.115,0.115,0.115,0.115,000,0.115
2016-03-25,0.115,0.115,0.115,0.115,000,0.115
2016-03-24,0.115,0.115,0.115,0.115,000,0.115
2016-03-23,0.11,0.11,0.11,0.11,000,0.11
2016-03-18,0.085,0.085,0.085,0.085,000,0.085
2016-03-17,0.085,0.085,0.085,0.085,000,0.085
2016-03-16,0.091,0.091,0.091,0.091,000,0.091
2016-03-15,0.071,0.071,0.071,0.071,000,0.071
2016-03-14,0.061,0.061,0.061,0.061,000,0.061
2016-03-11,0.064,0.064,0.064,0.064,000,0.064
2016-03-10,0.052,0.14,0.052,0.14,10000,0.14
2016-03-08,0.055,0.055,0.055,0.055,000,0.055
2016-03-02,0.059,0.059,0.059,0.059,000,0.059
2016-01-27,0.054,0.054,0.054,0.054,000,0.054
2016-01-25,0.054,0.054,0.054,0.054,000,0.054
2016-01-19,0.058,0.058,0.058,0.058,000,0.058
2016-01-18,0.07,0.07,0.07,0.07,000,0.07
2016-01-15,0.07,0.07,0.07,0.07,000,0.07
2016-01-07,0.077,0.077,0.077,0.077,000,0.077
2016-01-06,0.085,0.085,0.085,0.085,000,0.085
2016-01-05,0.079,0.079,0.079,0.079,000,0.079
2016-01-01,0.075,0.075,0.075,0.075,000,0.075
2015-12-31,0.075,0.075,0.075,0.075,000,0.075
2015-12-30,0.075,0.075,0.075,0.075,000,0.075
2015-12-29,0.074,0.074,0.074,0.074,000,0.074
2015-12-28,0.074,0.074,0.074,0.074,000,0.074
2015-12-25,0.068,0.068,0.068,0.068,000,0.068
2015-12-24,0.068,0.068,0.068,0.068,000,0.068
2015-12-23,0.068,0.068,0.068,0.068,000,0.068
2015-12-22,0.064,0.064,0.064,0.064,000,0.064
2015-12-21,0.078,0.078,0.078,0.078,000,0.078
2015-12-18,0.078,0.078,0.078,0.078,000,0.078
2015-12-17,0.079,0.079,0.079,0.079,000,0.079
