Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.344,0.344,0.344,0.344,000,0.344
2015-03-31,0.344,0.344,0.344,0.344,000,0.344
2015-03-30,0.344,0.344,0.344,0.344,000,0.344
2015-03-27,0.344,0.344,0.344,0.344,000,0.344
2015-03-26,0.344,0.344,0.344,0.344,000,0.344
2015-03-25,0.349,0.349,0.349,0.349,000,0.349
2015-03-24,0.349,0.349,0.349,0.349,000,0.349
2015-03-23,0.359,0.359,0.359,0.359,000,0.359
2015-03-20,0.359,0.359,0.359,0.359,000,0.359
2015-03-19,0.359,0.359,0.359,0.359,000,0.359
2015-03-18,0.359,0.359,0.359,0.359,000,0.359
2015-03-17,0.359,0.359,0.359,0.359,000,0.359
2015-03-16,0.371,0.371,0.371,0.371,000,0.371
2015-03-13,0.371,0.371,0.371,0.371,000,0.371
2015-03-12,0.371,0.371,0.371,0.371,000,0.371
2015-03-11,0.371,0.371,0.371,0.371,000,0.371
2015-03-10,0.371,0.371,0.371,0.371,000,0.371
2015-03-09,0.371,0.371,0.371,0.371,000,0.371
2015-03-06,0.371,0.371,0.371,0.371,000,0.371
2015-03-05,0.371,0.371,0.371,0.371,000,0.371
2015-03-04,0.371,0.371,0.371,0.371,000,0.371
2015-03-03,0.378,0.378,0.378,0.378,000,0.378
2015-03-02,0.378,0.378,0.378,0.378,000,0.378
2015-02-27,0.378,0.378,0.378,0.378,000,0.378
2015-02-26,0.378,0.378,0.378,0.378,000,0.378
2015-02-25,0.378,0.378,0.378,0.378,000,0.378
2015-02-24,0.378,0.378,0.378,0.378,000,0.378
2015-02-23,0.378,0.378,0.378,0.378,000,0.378
2015-02-20,0.378,0.378,0.378,0.378,000,0.378
2015-02-19,0.37,0.37,0.37,0.37,000,0.37
2015-02-18,0.37,0.37,0.37,0.37,000,0.37
2015-02-17,0.37,0.37,0.37,0.37,000,0.37
2015-02-16,0.37,0.37,0.37,0.37,000,0.37
2015-02-13,0.37,0.37,0.37,0.37,000,0.37
2015-02-12,0.37,0.37,0.37,0.37,000,0.37
2015-02-11,0.37,0.37,0.37,0.37,000,0.37
2015-02-10,0.37,0.37,0.37,0.37,000,0.37
2015-02-09,0.37,0.37,0.37,0.37,000,0.37
2015-02-06,0.37,0.37,0.37,0.37,000,0.37
2015-02-05,0.37,0.37,0.37,0.37,000,0.37
2015-02-04,0.37,0.37,0.37,0.37,000,0.37
2015-02-03,0.37,0.37,0.37,0.37,000,0.37
2015-02-02,0.37,0.37,0.37,0.37,000,0.37
2015-01-30,0.37,0.37,0.37,0.37,000,0.37
2015-01-29,0.37,0.37,0.37,0.37,000,0.37
2015-01-28,0.37,0.37,0.37,0.37,000,0.37
2015-01-27,0.37,0.37,0.37,0.37,000,0.37
2015-01-26,0.363,0.363,0.363,0.363,000,0.363
2015-01-23,0.362,0.362,0.362,0.362,000,0.362
2015-01-22,0.359,0.359,0.359,0.359,000,0.359
2015-01-21,0.341,0.341,0.341,0.341,000,0.341
2015-01-20,0.341,0.341,0.341,0.341,000,0.341
2015-01-19,0.341,0.341,0.341,0.341,000,0.341
2015-01-16,0.339,0.339,0.339,0.339,000,0.339
2015-01-15,0.334,0.334,0.334,0.334,000,0.334
2015-01-14,0.332,0.332,0.332,0.332,000,0.332
2015-01-13,0.33,0.33,0.33,0.33,000,0.33
2015-01-12,0.33,0.33,0.33,0.33,000,0.33
2015-01-09,0.329,0.329,0.329,0.329,000,0.329
2015-01-08,0.328,0.328,0.328,0.328,000,0.328
2015-01-07,0.321,0.321,0.321,0.321,000,0.321
2015-01-06,0.321,0.321,0.321,0.321,000,0.321
2015-01-05,0.32,0.32,0.32,0.32,000,0.32
2015-01-02,0.319,0.319,0.319,0.319,000,0.319
2015-01-01,0.319,0.319,0.319,0.319,000,0.319
2014-12-31,0.319,0.319,0.319,0.319,000,0.319
