Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-02,13.64,13.64,13.64,13.64,000,13.64
2015-06-01,13.64,13.64,13.64,13.64,000,13.64
2015-05-29,13.64,13.64,13.64,13.64,000,13.64
2015-05-28,13.64,13.64,13.64,13.64,000,13.64
2015-05-27,13.64,13.64,13.64,13.64,200,13.64
2015-05-26,13.64,13.73,13.422,13.422,300,13.422
2015-05-25,13.66,13.66,13.66,13.66,000,13.66
2015-05-22,13.428,13.66,13.428,13.66,500,13.66
2015-05-21,13.30,13.40,13.28,13.28,500,13.28
2015-05-20,13.259,13.259,13.15,13.15,300,13.15
2015-05-19,12.877,13.10,12.877,13.10,1300,13.10
2015-05-18,12.724,12.75,12.724,12.75,1700,12.75
2015-05-15,13.10,13.20,12.871,13.187,2500,13.187
2015-05-14,12.408,12.46,12.37,12.46,7000,12.46
2015-05-13,12.62,12.646,12.391,12.45,7700,12.45
2015-05-12,12.71,12.71,12.514,12.514,400,12.514
2015-05-11,12.99,12.99,12.621,12.621,300,12.621
2015-05-08,12.75,12.80,12.75,12.80,4100,12.80
2015-05-07,12.40,12.50,12.40,12.50,7800,12.50
2015-05-06,12.914,12.914,12.708,12.708,4300,12.708
2015-05-05,13.24,13.24,13.072,13.072,400,13.072
2015-05-04,13.129,13.30,13.129,13.255,3800,13.255
2015-05-01,13.01,13.01,13.01,13.01,000,13.01
2015-04-30,13.227,13.25,12.98,13.01,8400,13.01
2015-04-29,13.341,13.341,13.341,13.341,000,13.341
2015-04-28,13.493,13.493,13.493,13.493,000,13.493
2015-04-27,13.70,13.80,13.541,13.80,4100,13.80
2015-04-24,13.305,13.803,13.305,13.803,1500,13.803
2015-04-23,13.77,13.77,13.59,13.59,2100,13.59
2015-04-22,13.61,13.69,13.60,13.69,2900,13.69
2015-04-21,13.50,13.936,13.50,13.909,8000,13.909
2015-04-20,13.22,13.22,13.22,13.22,000,13.22
2015-04-17,13.50,13.50,13.166,13.22,9300,13.22
2015-04-16,13.60,13.897,13.60,13.821,1200,13.821
2015-04-15,13.98,13.98,13.624,13.624,4900,13.624
2015-04-14,14.00,14.321,13.787,13.787,1700,13.787
2015-04-13,13.93,14.486,13.92,14.46,2000,14.46
2015-04-10,13.517,13.70,13.517,13.622,700,13.622
2015-04-09,13.031,13.70,13.031,13.68,5100,13.68
2015-04-08,12.70,12.90,12.70,12.90,1200,12.90
2015-04-07,13.00,13.099,12.81,12.81,2500,12.81
2015-04-06,13.00,13.00,13.00,13.00,000,13.00
2015-04-03,13.00,13.00,13.00,13.00,000,13.00
2015-04-02,12.95,13.14,12.95,13.00,1900,13.00
2015-04-01,13.03,13.216,13.03,13.05,3400,13.05
2015-03-31,12.94,13.20,12.715,13.20,7700,13.20
2015-03-30,12.813,13.10,12.72,13.00,3200,13.00
2015-03-27,12.68,12.896,12.68,12.896,1700,12.896
2015-03-26,12.45,12.58,12.318,12.58,3400,12.58
2015-03-25,12.499,12.54,12.39,12.39,4200,12.39
2015-03-24,12.24,12.25,12.02,12.051,2200,12.051
2015-03-23,12.45,12.46,12.19,12.34,16000,12.34
2015-03-20,12.67,12.67,12.53,12.53,7200,12.53
2015-03-19,12.43,12.70,12.43,12.59,9200,12.59
2015-03-18,12.61,12.61,12.51,12.51,4000,12.51
2015-03-17,12.545,12.545,12.545,12.545,000,12.545
2015-03-16,12.787,12.787,12.545,12.545,4800,12.545
2015-03-13,12.729,13.07,12.729,13.07,9700,11.315
2015-03-12,12.946,13.10,12.946,13.10,1000,11.341
2015-03-11,12.75,13.25,12.75,13.25,3900,11.471
2015-03-10,12.60,12.95,12.538,12.65,4700,10.951
2015-03-09,12.46,12.46,12.46,12.46,000,10.787
2015-03-06,12.185,12.50,12.185,12.50,3500,10.822
2015-03-05,12.166,12.365,12.157,12.157,2600,10.525
2015-03-04,12.27,12.582,12.20,12.582,2900,10.893
2015-03-03,12.35,12.38,12.285,12.30,2000,10.648
2015-03-02,12.40,12.53,12.30,12.30,500,10.648
2015-02-27,12.17,12.25,12.161,12.25,300,10.605
2015-02-26,11.95,12.27,11.95,12.16,1800,10.527
2015-02-25,11.817,12.10,11.817,11.824,1500,10.236
2015-02-24,11.95,11.95,11.88,11.88,1500,10.285
2015-02-23,12.00,12.00,11.805,11.805,200,10.22
2015-02-20,11.711,11.711,11.704,11.704,300,10.132
2015-02-19,11.646,12.00,11.646,11.90,400,10.302
2015-02-18,11.67,12.00,11.67,11.80,400,10.216
2015-02-17,11.749,11.94,11.749,11.94,1500,10.337
2015-02-16,11.712,11.712,11.59,11.59,000,10.034
2015-02-13,11.47,11.85,11.35,11.70,15700,10.129
2015-02-12,11.65,11.862,11.509,11.80,3600,10.216
2015-02-11,11.756,11.794,11.756,11.794,000,10.21
2015-02-10,11.688,12.066,11.688,11.95,1700,10.345
2015-02-09,11.963,12.012,11.609,11.609,1400,10.05
2015-02-06,11.731,12.087,11.731,12.087,300,10.464
2015-02-05,11.468,11.727,11.468,11.727,100,10.152
2015-02-04,11.71,11.71,11.48,11.48,500,9.938
2015-02-03,11.795,11.795,11.795,11.795,200,10.211
2015-02-02,11.80,11.80,11.75,11.75,500,10.172
2015-01-30,11.585,11.88,11.585,11.88,300,10.285
2015-01-29,11.568,11.60,11.568,11.60,000,10.042
2015-01-28,11.376,11.657,11.376,11.657,600,10.092
2015-01-27,11.505,11.683,11.459,11.459,600,9.92
2015-01-26,11.65,11.764,11.50,11.50,8500,9.956
2015-01-23,11.454,11.755,11.454,11.65,9400,10.086
2015-01-22,10.819,11.10,10.819,10.95,5600,9.48
2015-01-21,10.746,10.795,10.746,10.795,1700,9.345
2015-01-20,10.784,10.866,10.784,10.866,200,9.407
2015-01-19,10.79,10.944,10.79,10.944,1800,9.474
2015-01-16,10.80,10.80,10.722,10.80,3200,9.35
2015-01-15,10.809,10.809,10.809,10.809,000,9.358
2015-01-14,10.80,10.90,10.70,10.70,8500,9.263
2015-01-13,10.666,10.85,10.666,10.85,2400,9.393
2015-01-12,10.60,10.70,10.60,10.69,20000,9.255
2015-01-09,9.499,10.65,9.499,10.45,3500,9.047
2015-01-08,9.398,9.593,9.398,9.593,1000,8.305
2015-01-07,9.421,9.599,9.421,9.431,400,8.165
2015-01-06,9.20,9.493,9.20,9.493,000,8.218
2015-01-05,9.68,9.80,9.488,9.65,10000,8.354
2015-01-02,9.46,9.629,9.46,9.60,2500,8.311
2015-01-01,9.411,9.411,9.411,9.411,000,8.147
2014-12-31,9.411,9.411,9.411,9.411,000,8.147
2014-12-30,9.50,9.50,9.395,9.411,3700,8.147
2014-12-29,9.618,9.741,9.618,9.65,4500,8.354
2014-12-26,9.66,9.66,9.66,9.66,000,8.363
2014-12-25,9.66,9.66,9.66,9.66,000,8.363
2014-12-24,9.66,9.66,9.66,9.66,000,8.363
2014-12-23,9.44,9.66,9.44,9.66,200,8.363
2014-12-22,9.397,9.397,9.397,9.397,000,8.135
2014-12-19,9.397,9.595,9.397,9.595,000,8.307
2014-12-18,9.141,9.22,9.115,9.22,2200,7.982
2014-12-17,8.83,9.084,8.83,9.084,3000,7.864
2014-12-16,9.04,9.04,9.04,9.04,1300,7.826
2014-12-15,9.10,9.226,8.99,9.15,3000,7.921
2014-12-12,9.276,9.276,9.276,9.276,000,8.03
2014-12-11,9.252,9.40,9.20,9.40,8400,8.138
2014-12-10,9.541,9.563,9.50,9.50,4600,8.224
2014-12-09,9.67,9.67,9.405,9.532,2200,8.252
2014-12-08,9.70,9.903,9.70,9.728,300,8.422
2014-12-05,9.776,9.981,9.776,9.981,1300,8.641
2014-12-04,9.838,9.96,9.747,9.747,400,8.438
2014-12-03,9.74,9.74,9.638,9.638,200,8.344
2014-12-02,9.90,9.90,9.74,9.74,2000,8.432
2014-12-01,9.658,9.695,9.658,9.695,1100,8.393
2014-11-28,10.028,10.147,10.028,10.147,600,8.784
2014-11-27,10.30,10.30,10.158,10.158,200,8.794
2014-11-26,10.211,10.26,10.211,10.26,400,8.882
2014-11-25,10.20,10.20,10.20,10.20,000,8.83
2014-11-24,10.25,10.28,10.25,10.28,100,8.90
2014-11-21,9.943,10.175,9.943,10.175,1500,8.809
2014-11-20,10.00,10.00,10.00,10.00,000,8.657
2014-11-19,10.063,10.063,10.063,10.063,000,8.712
2014-11-18,10.063,10.063,10.063,10.063,000,8.712
2014-11-17,10.14,10.14,10.14,10.14,000,8.778
2014-11-14,10.171,10.24,10.171,10.24,200,8.865
2014-11-13,10.103,10.103,10.103,10.103,000,8.746
2014-11-12,9.96,9.96,9.96,9.96,000,8.623
2014-11-11,10.02,10.145,10.02,10.145,400,8.783
2014-11-10,10.186,10.186,10.02,10.02,300,8.675
2014-11-07,10.08,10.08,10.08,10.08,000,8.726
2014-11-06,9.943,10.153,9.943,10.05,4500,8.701
2014-11-05,9.917,10.15,9.917,10.15,10000,8.787
2014-11-04,9.92,10.098,9.92,10.098,100,8.742
2014-11-03,10.04,10.075,9.954,9.954,1400,8.617
2014-10-31,10.036,10.036,10.036,10.036,000,8.688
2014-10-30,9.851,10.09,9.851,10.09,300,8.735
2014-10-29,9.895,10.00,9.857,9.857,1000,8.533
2014-10-28,9.715,9.715,9.715,9.715,000,8.41
2014-10-27,9.781,9.781,9.781,9.781,000,8.468
2014-10-24,9.736,9.98,9.736,9.98,1000,8.64
2014-10-23,9.85,9.92,9.85,9.92,2500,8.588
2014-10-22,9.831,9.891,9.831,9.891,2000,8.563
2014-10-21,9.605,9.77,9.605,9.77,900,8.458
2014-10-20,9.59,9.59,9.59,9.59,000,8.302
2014-10-17,9.591,9.63,9.57,9.63,6900,8.337
2014-10-16,9.48,9.51,9.439,9.51,1700,8.233
2014-10-15,9.715,9.715,9.555,9.555,300,8.272
2014-10-14,9.82,9.82,9.79,9.79,1600,8.475
2014-10-13,9.74,9.74,9.74,9.74,000,8.432
2014-10-10,9.805,9.805,9.805,9.805,1100,8.488
2014-10-09,9.847,9.848,9.847,9.848,500,8.526
2014-10-08,9.875,9.875,9.875,9.875,000,8.549
2014-10-07,9.946,9.946,9.946,9.946,000,8.61
2014-10-06,10.16,10.16,10.028,10.028,000,8.681
2014-10-03,9.433,9.433,9.433,9.433,000,8.166
2014-10-02,9.433,9.433,9.433,9.433,000,8.166
2014-10-01,9.448,9.448,9.30,9.35,200,8.095
2014-09-30,9.487,9.508,9.473,9.508,800,8.231
2014-09-29,9.70,9.769,9.553,9.769,2500,8.457
2014-09-26,9.81,9.81,9.81,9.81,000,8.493
2014-09-25,9.842,10.019,9.842,10.019,300,8.674
2014-09-24,9.819,9.819,9.814,9.814,000,8.496
2014-09-23,9.85,9.878,9.85,9.878,700,8.552
2014-09-22,9.776,9.776,9.776,9.776,000,8.463
2014-09-19,9.79,9.919,9.749,9.749,1800,8.44
2014-09-18,10.00,10.00,9.86,10.00,2500,8.657
2014-09-17,10.00,10.093,10.00,10.03,1000,8.683
2014-09-16,10.00,10.05,10.00,10.00,2100,8.657
2014-09-15,10.00,10.00,10.00,10.00,000,8.657
2014-09-12,10.065,10.194,10.065,10.19,1100,8.822
2014-09-11,9.975,9.975,9.975,9.975,000,8.636
2014-09-10,10.20,10.20,10.18,10.18,600,8.813
2014-09-09,10.232,10.232,10.232,10.232,000,8.858
2014-09-08,10.30,10.30,10.20,10.20,200,8.83
2014-09-05,10.212,10.34,10.212,10.34,1200,8.952
2014-09-04,10.047,10.20,10.047,10.20,000,8.83
2014-09-03,10.069,10.069,10.069,10.069,000,8.717
2014-09-02,9.957,10.068,9.957,10.068,100,8.716
2014-09-01,10.039,10.039,9.95,9.95,3600,8.614
2014-08-29,9.841,10.05,9.841,9.85,1200,8.527
2014-08-28,9.797,9.993,9.758,9.758,400,8.448
2014-08-27,9.995,10.095,9.995,10.09,4200,8.164
2014-08-26,10.063,10.085,10.063,10.085,100,8.16
2014-08-25,10.15,10.25,10.15,10.25,1500,8.293
2014-08-22,10.15,10.15,10.15,10.15,000,8.212
2014-08-21,10.115,10.22,10.115,10.22,800,8.269
2014-08-20,10.12,10.372,10.12,10.372,000,8.392
2014-08-19,10.165,10.165,10.042,10.042,1500,8.125
2014-08-18,10.10,10.10,10.10,10.10,000,8.172
2014-08-15,10.062,10.062,10.062,10.062,000,8.141
2014-08-14,10.05,10.169,10.05,10.169,900,8.228
2014-08-13,9.943,9.943,9.925,9.925,000,8.03
2014-08-12,10.03,10.095,10.03,10.04,2000,8.123
2014-08-11,10.02,10.176,9.986,10.176,300,8.233
2014-08-08,10.01,10.092,10.01,10.081,400,8.156
2014-08-07,10.021,10.195,10.021,10.10,5900,8.172
2014-08-06,10.011,10.011,10.011,10.011,000,8.10
2014-08-05,10.016,10.175,10.016,10.13,2000,8.196
2014-08-04,10.163,10.32,10.024,10.024,700,8.11
2014-08-01,10.164,10.22,10.164,10.22,200,8.269
2014-07-31,10.126,10.40,10.126,10.22,3300,8.269
2014-07-30,10.28,10.28,10.159,10.159,000,8.22
2014-07-29,9.99,10.113,9.99,10.113,000,8.182
2014-07-28,9.988,10.156,9.988,10.156,1200,8.217
2014-07-25,9.957,10.085,9.957,10.004,700,8.094
2014-07-24,9.88,10.05,9.88,10.05,3900,8.131
2014-07-23,10.00,10.00,9.85,9.85,1300,7.97
2014-07-22,9.95,9.95,9.95,9.95,000,8.05
2014-07-21,9.883,9.883,9.863,9.863,000,7.98
2014-07-18,9.843,9.843,9.843,9.843,000,7.964
2014-07-17,9.881,9.881,9.881,9.881,000,7.995
2014-07-16,9.816,10.01,9.816,10.01,1500,8.099
2014-07-15,9.765,9.936,9.765,9.936,100,8.039
2014-07-14,10.00,10.00,10.00,10.00,200,8.091
2014-07-11,9.776,9.798,9.776,9.798,000,7.928
2014-07-10,9.905,9.905,9.905,9.905,000,8.014
2014-07-09,10.00,10.001,9.903,9.903,900,8.012
2014-07-08,10.058,10.185,10.02,10.02,400,8.107
2014-07-07,10.00,10.00,10.00,10.00,000,8.091
2014-07-04,10.073,10.22,10.073,10.22,400,8.269
2014-07-03,10.144,10.20,10.144,10.20,200,8.253
2014-07-02,10.071,10.10,10.071,10.10,300,8.172
2014-07-01,9.847,9.899,9.847,9.899,000,8.009
2014-06-30,10.20,10.20,9.962,10.10,3800,8.172
2014-06-27,10.068,10.27,10.068,10.15,1100,8.212
