Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.06,0.05,0.06,34000,0.06
2016-03-31,0.05,0.06,0.05,0.05,336700,0.05
2016-03-30,0.05,0.05,0.05,0.05,173500,0.05
2016-03-29,0.05,0.05,0.05,0.05,32800,0.05
2016-03-28,0.05,0.05,0.05,0.05,169000,0.05
2016-03-24,0.05,0.05,0.05,0.05,132900,0.05
2016-03-23,0.05,0.05,0.05,0.05,6400,0.05
2016-03-22,0.05,0.05,0.05,0.05,20900,0.05
2016-03-21,0.05,0.05,0.05,0.05,21600,0.05
2016-03-18,0.05,0.05,0.05,0.05,12500,0.05
2016-03-17,0.05,0.05,0.05,0.05,87500,0.05
2016-03-16,0.05,0.05,0.05,0.05,93500,0.05
2016-03-15,0.05,0.05,0.05,0.05,527500,0.05
2016-03-14,0.05,0.05,0.05,0.05,101800,0.05
2016-03-11,0.05,0.05,0.05,0.05,22000,0.05
2016-03-10,0.05,0.05,0.05,0.05,22400,0.05
2016-03-09,0.05,0.05,0.05,0.05,20200,0.05
2016-03-08,0.05,0.06,0.05,0.05,100800,0.05
2016-03-07,0.05,0.06,0.05,0.05,21600,0.05
2016-03-04,0.05,0.05,0.01,0.05,574900,0.05
2016-03-03,0.06,0.06,0.05,0.05,79800,0.05
2016-03-02,0.05,0.06,0.05,0.06,162600,0.06
2016-03-01,0.06,0.06,0.05,0.05,10000,0.05
2016-02-29,0.05,0.06,0.05,0.06,142900,0.06
2016-02-26,0.06,0.06,0.05,0.06,45400,0.06
2016-02-25,0.05,0.05,0.05,0.05,24900,0.05
2016-02-24,0.05,0.06,0.05,0.05,228600,0.05
2016-02-23,0.05,0.05,0.05,0.05,1800,0.05
2016-02-22,0.05,0.06,0.05,0.06,185500,0.06
2016-02-19,0.05,0.05,0.05,0.05,191500,0.05
2016-02-18,0.05,0.05,0.05,0.05,120000,0.05
2016-02-17,0.05,0.06,0.05,0.05,39100,0.05
2016-02-16,0.05,0.05,0.05,0.05,145200,0.05
2016-02-12,0.06,0.06,0.05,0.05,231700,0.05
2016-02-11,0.06,0.06,0.05,0.06,103800,0.06
2016-02-10,0.06,0.06,0.05,0.06,89000,0.06
2016-02-09,0.06,0.06,0.06,0.06,1000,0.06
2016-02-08,0.06,0.06,0.05,0.06,106400,0.06
2016-02-05,0.06,0.06,0.06,0.06,20200,0.06
2016-02-04,0.06,0.06,0.06,0.06,9000,0.06
2016-02-03,0.06,0.06,0.06,0.06,4800,0.06
2016-02-02,0.07,0.07,0.06,0.06,23100,0.06
2016-02-01,0.06,0.06,0.06,0.06,9600,0.06
2016-01-29,0.06,0.06,0.06,0.06,61000,0.06
2016-01-28,0.06,0.06,0.06,0.06,16200,0.06
2016-01-27,0.06,0.06,0.06,0.06,33300,0.06
2016-01-26,0.06,0.06,0.06,0.06,100500,0.06
2016-01-25,0.05,0.06,0.05,0.06,7700,0.06
2016-01-22,0.06,0.06,0.05,0.06,93200,0.06
2016-01-21,0.06,0.07,0.06,0.06,8100,0.06
2016-01-20,0.06,0.06,0.06,0.06,100400,0.06
2016-01-19,0.06,0.06,0.06,0.06,101200,0.06
2016-01-15,0.06,0.06,0.06,0.06,23900,0.06
2016-01-14,0.06,0.06,0.06,0.06,65900,0.06
2016-01-13,0.07,0.07,0.06,0.06,221600,0.06
2016-01-12,0.06,0.06,0.06,0.06,63200,0.06
2016-01-11,0.06,0.06,0.05,0.05,309000,0.05
2016-01-08,0.06,0.06,0.06,0.06,24800,0.06
2016-01-07,0.07,0.07,0.06,0.06,126800,0.06
2016-01-06,0.07,0.07,0.07,0.07,10000,0.07
2016-01-05,0.07,0.07,0.07,0.07,41500,0.07
2016-01-04,0.07,0.07,0.07,0.07,144400,0.07
2015-12-31,0.06,0.07,0.06,0.06,82600,0.06
2015-12-30,0.06,0.06,0.06,0.06,80400,0.06
2015-12-29,0.06,0.06,0.06,0.06,476800,0.06
2015-12-28,0.06,0.07,0.06,0.06,657900,0.06
2015-12-24,0.07,0.07,0.06,0.06,24300,0.06
2015-12-23,0.07,0.07,0.06,0.06,34600,0.06
2015-12-22,0.06,0.07,0.06,0.06,826100,0.06
2015-12-21,0.06,0.06,0.06,0.06,137600,0.06
2015-12-18,0.06,0.07,0.06,0.07,57800,0.07
2015-12-17,0.07,0.07,0.06,0.06,63100,0.06
2015-12-16,0.06,0.06,0.06,0.06,56000,0.06
2015-12-15,0.06,0.06,0.06,0.06,118300,0.06
2015-12-14,0.06,0.06,0.06,0.06,163200,0.06
2015-12-11,0.06,0.06,0.06,0.06,85100,0.06
2015-12-10,0.06,0.07,0.06,0.06,356200,0.06
2015-12-09,0.06,0.07,0.06,0.06,233200,0.06
2015-12-08,0.08,0.08,0.06,0.06,394800,0.06
2015-12-07,0.08,0.08,0.07,0.08,6000,0.08
2015-12-04,0.07,0.08,0.07,0.08,143800,0.08
2015-12-03,0.08,0.08,0.07,0.08,13400,0.08
2015-12-02,0.07,0.08,0.07,0.08,92100,0.08
2015-12-01,0.07,0.08,0.07,0.08,104800,0.08
2015-11-30,0.07,0.08,0.07,0.08,7600,0.08
2015-11-27,0.08,0.08,0.08,0.08,2600,0.08
2015-11-25,0.07,0.07,0.07,0.07,1100,0.07
2015-11-24,0.07,0.08,0.07,0.08,51100,0.08
2015-11-23,0.08,0.08,0.08,0.08,3100,0.08
2015-11-20,0.08,0.08,0.08,0.08,39200,0.08
2015-11-19,0.08,0.08,0.08,0.08,13600,0.08
2015-11-18,0.08,0.08,0.08,0.08,70500,0.08
2015-11-17,0.09,0.09,0.08,0.08,33700,0.08
2015-11-16,0.09,0.09,0.08,0.09,54300,0.09
2015-11-13,0.08,0.09,0.07,0.09,127600,0.09
2015-11-12,0.08,0.08,0.07,0.07,183900,0.07
2015-11-11,0.08,0.08,0.07,0.08,61200,0.08
2015-11-10,0.08,0.08,0.07,0.08,259300,0.08
2015-11-09,0.08,0.08,0.08,0.08,117400,0.08
2015-11-06,0.08,0.08,0.08,0.08,111200,0.08
2015-11-05,0.08,0.08,0.08,0.08,25000,0.08
2015-11-04,0.07,0.08,0.07,0.08,60500,0.08
2015-11-03,0.08,0.09,0.07,0.08,1416200,0.08
2015-11-02,0.09,0.09,0.07,0.09,110400,0.09
2015-10-30,0.08,0.09,0.08,0.08,9100,0.08
2015-10-29,0.09,0.09,0.08,0.08,227500,0.08
2015-10-28,0.08,0.09,0.08,0.09,356100,0.09
2015-10-27,0.09,0.09,0.06,0.07,1634900,0.07
2015-10-26,0.10,0.10,0.09,0.10,335500,0.10
2015-10-23,0.10,0.10,0.10,0.10,131600,0.10
2015-10-22,0.10,0.10,0.09,0.10,164900,0.10
2015-10-21,0.10,0.10,0.10,0.10,147500,0.10
2015-10-20,0.10,0.10,0.10,0.10,110500,0.10
2015-10-19,0.10,0.10,0.10,0.10,64800,0.10
2015-10-16,0.11,0.11,0.10,0.10,224600,0.10
2015-10-15,0.10,0.11,0.10,0.11,195400,0.11
2015-10-14,0.11,0.12,0.11,0.11,115900,0.11
2015-10-13,0.12,0.12,0.11,0.12,123200,0.12
2015-10-12,0.11,0.11,0.10,0.11,499800,0.11
2015-10-09,0.11,0.11,0.10,0.10,21900,0.10
2015-10-08,0.11,0.11,0.10,0.11,227400,0.11
2015-10-07,0.10,0.11,0.10,0.11,252400,0.11
2015-10-06,0.11,0.11,0.10,0.11,335000,0.11
2015-10-05,0.11,0.12,0.10,0.11,401600,0.11
2015-10-02,0.11,0.11,0.10,0.10,13700,0.10
2015-10-01,0.10,0.11,0.10,0.11,621100,0.11
2015-09-30,0.10,0.11,0.10,0.10,633600,0.10
2015-09-29,0.11,0.11,0.10,0.10,291400,0.10
2015-09-28,0.11,0.12,0.10,0.11,1203500,0.11
2015-09-25,0.10,0.12,0.09,0.11,423600,0.11
2015-09-24,0.10,0.10,0.09,0.10,322100,0.10
2015-09-23,0.10,0.12,0.09,0.10,2591500,0.10
2015-09-22,0.10,0.10,0.09,0.10,489800,0.10
2015-09-21,0.09,0.10,0.09,0.10,587500,0.10
2015-09-18,0.10,0.10,0.09,0.10,770300,0.10
2015-09-17,0.10,0.10,0.09,0.09,125000,0.09
2015-09-16,0.10,0.10,0.09,0.10,1554600,0.10
2015-09-15,0.07,0.10,0.07,0.10,1275100,0.10
2015-09-14,0.07,0.08,0.07,0.08,537500,0.08
2015-09-11,0.07,0.08,0.07,0.07,192200,0.07
2015-09-10,0.08,0.08,0.07,0.07,1007400,0.07
2015-09-09,0.08,0.11,0.07,0.08,4455200,0.08
2015-09-08,0.06,0.08,0.05,0.07,1316000,0.07
2015-09-04,0.06,0.06,0.06,0.06,130500,0.06
2015-09-03,0.06,0.06,0.06,0.06,198700,0.06
2015-09-02,0.06,0.06,0.06,0.06,36500,0.06
2015-09-01,0.06,0.06,0.05,0.06,59300,0.06
2015-08-31,0.05,0.05,0.05,0.05,12200,0.05
2015-08-28,0.05,0.06,0.05,0.05,32000,0.05
2015-08-27,0.06,0.06,0.05,0.06,108600,0.06
2015-08-26,0.06,0.06,0.06,0.06,27500,0.06
2015-08-25,0.06,0.06,0.06,0.06,2000,0.06
2015-08-24,0.05,0.06,0.05,0.06,63500,0.06
2015-08-21,0.05,0.06,0.05,0.05,18100,0.05
2015-08-20,0.05,0.06,0.05,0.06,39500,0.06
2015-08-19,0.05,0.05,0.05,0.05,75300,0.05
2015-08-18,0.05,0.06,0.05,0.05,80800,0.05
2015-08-17,0.06,0.06,0.06,0.06,63300,0.06
2015-08-14,0.06,0.06,0.06,0.06,25900,0.06
2015-08-13,0.06,0.06,0.06,0.06,42100,0.06
2015-08-12,0.06,0.06,0.06,0.06,8100,0.06
2015-08-11,0.06,0.06,0.06,0.06,17100,0.06
2015-08-10,0.06,0.06,0.06,0.06,7600,0.06
2015-08-07,0.06,0.06,0.06,0.06,24000,0.06
