Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.00384,0.00384,0.00384,0.00384,1000,0.00384
2016-03-31,0.0034,0.0034,0.0034,0.0034,000,0.0034
2016-03-30,0.0034,0.0034,0.0034,0.0034,000,0.0034
2016-03-29,0.0034,0.0034,0.0034,0.0034,30000,0.0034
2016-03-28,0.004,0.004,0.004,0.004,000,0.004
2016-03-25,0.004,0.004,0.004,0.004,000,0.004
2016-03-24,0.0029,0.004,0.0029,0.004,12000,0.004
2016-03-23,0.00291,0.00291,0.0029,0.0029,5500,0.0029
2016-03-22,0.00336,0.0035,0.0029,0.0035,54500,0.0035
2016-03-21,0.0028,0.0029,0.0026,0.0029,109000,0.0029
2016-03-18,0.003,0.0035,0.003,0.0035,43600,0.0035
2016-03-17,0.00341,0.0035,0.00341,0.0035,10000,0.0035
2016-03-16,0.003,0.00319,0.003,0.00319,8000,0.00319
2016-03-15,0.0035,0.0035,0.0035,0.0035,20000,0.0035
2016-03-14,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-03-11,0.0033,0.0033,0.0032,0.0033,157500,0.0033
2016-03-10,0.0038,0.0038,0.0038,0.0038,000,0.0038
2016-03-09,0.0038,0.0038,0.0038,0.0038,000,0.0038
2016-03-08,0.00343,0.0038,0.00343,0.0038,2000,0.0038
2016-03-07,0.00353,0.00353,0.0023,0.0023,96300,0.0023
2016-03-04,0.00374,0.00374,0.00374,0.00374,000,0.00374
2016-03-03,0.00267,0.00374,0.00267,0.00374,5100,0.00374
2016-03-02,0.0023,0.00376,0.0023,0.00376,5500,0.00376
2016-03-01,0.0039,0.0039,0.0023,0.0023,61000,0.0023
2016-02-29,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-02-26,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-02-25,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-02-24,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-02-23,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-02-22,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-02-19,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-02-18,0.0035,0.0035,0.0035,0.0035,10000,0.0035
2016-02-17,0.0036,0.0036,0.0035,0.0035,1300,0.0035
2016-02-16,0.0039,0.0039,0.0039,0.0039,000,0.0039
2016-02-15,0.0039,0.0039,0.0039,0.0039,000,0.0039
2016-02-12,0.0039,0.0039,0.0039,0.0039,1000,0.0039
