Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.34,0.34,0.34,0.34,3000,0.34
2016-03-31,0.28,0.34,0.28,0.34,15800,0.34
2016-03-30,0.31,0.31,0.28,0.30,60200,0.30
2016-03-29,0.31,0.31,0.30,0.30,120400,0.30
2016-03-28,0.32,0.32,0.32,0.32,000,0.32
2016-03-24,0.32,0.32,0.32,0.32,000,0.32
2016-03-23,0.32,0.32,0.32,0.32,000,0.32
2016-03-22,0.32,0.32,0.31,0.32,12500,0.32
2016-03-21,0.32,0.32,0.32,0.32,5000,0.32
2016-03-18,0.32,0.32,0.32,0.32,4100,0.32
2016-03-17,0.32,0.32,0.32,0.32,13000,0.32
2016-03-16,0.30,0.30,0.30,0.30,000,0.30
2016-03-15,0.32,0.32,0.30,0.30,6500,0.30
2016-03-14,0.32,0.32,0.30,0.30,7000,0.30
2016-03-11,0.32,0.32,0.32,0.32,18700,0.32
2016-03-10,0.32,0.32,0.31,0.32,19200,0.32
2016-03-09,0.33,0.33,0.32,0.32,4500,0.32
2016-03-08,0.32,0.32,0.32,0.32,500,0.32
2016-03-07,0.33,0.33,0.32,0.32,8000,0.32
2016-03-04,0.32,0.34,0.32,0.34,7600,0.34
2016-03-03,0.31,0.31,0.31,0.31,000,0.31
2016-03-02,0.31,0.31,0.31,0.31,15000,0.31
2016-03-01,0.31,0.31,0.31,0.31,13000,0.31
2016-02-29,0.32,0.32,0.32,0.32,1000,0.32
2016-02-26,0.31,0.31,0.31,0.31,20000,0.31
2016-02-25,0.30,0.31,0.30,0.31,31000,0.31
2016-02-24,0.30,0.30,0.30,0.30,800,0.30
2016-02-23,0.33,0.33,0.30,0.32,24000,0.32
2016-02-22,0.34,0.34,0.33,0.33,17200,0.33
2016-02-19,0.32,0.34,0.32,0.34,9000,0.34
2016-02-18,0.34,0.34,0.34,0.34,21000,0.34
2016-02-17,0.32,0.34,0.32,0.34,36000,0.34
2016-02-16,0.32,0.32,0.31,0.31,15000,0.31
2016-02-12,0.28,0.30,0.23,0.28,35700,0.28
2016-02-11,0.30,0.30,0.29,0.29,47500,0.29
2016-02-10,0.31,0.31,0.30,0.30,45500,0.30
2016-02-09,0.31,0.31,0.30,0.30,80700,0.30
2016-02-08,0.31,0.33,0.30,0.30,63000,0.30
2016-02-05,0.33,0.33,0.33,0.33,16300,0.33
2016-02-04,0.34,0.34,0.34,0.34,50000,0.34
2016-02-03,0.33,0.33,0.31,0.33,68100,0.33
2016-02-02,0.34,0.34,0.34,0.34,11000,0.34
2016-02-01,0.34,0.34,0.33,0.34,24000,0.34
2016-01-29,0.34,0.34,0.33,0.33,4000,0.33
2016-01-28,0.33,0.33,0.31,0.31,93600,0.31
2016-01-27,0.31,0.31,0.30,0.30,41500,0.30
2016-01-26,0.32,0.32,0.31,0.31,14000,0.31
2016-01-25,0.35,0.35,0.35,0.35,000,0.35
2016-01-22,0.35,0.35,0.35,0.35,15800,0.35
2016-01-21,0.34,0.34,0.30,0.30,21300,0.30
2016-01-20,0.34,0.34,0.30,0.30,46500,0.30
2016-01-19,0.33,0.33,0.33,0.33,000,0.33
2016-01-18,0.33,0.33,0.33,0.33,23200,0.33
2016-01-15,0.33,0.33,0.32,0.33,59800,0.33
2016-01-14,0.35,0.35,0.31,0.32,67800,0.32
2016-01-13,0.35,0.35,0.35,0.35,8500,0.35
2016-01-12,0.37,0.37,0.35,0.35,52900,0.35
2016-01-11,0.38,0.38,0.38,0.38,3600,0.38
2016-01-08,0.39,0.40,0.38,0.38,23300,0.38
2016-01-07,0.38,0.38,0.38,0.38,4500,0.38
2016-01-06,0.39,0.39,0.39,0.39,6000,0.39
2016-01-05,0.37,0.37,0.37,0.37,13500,0.37
2016-01-04,0.39,0.39,0.39,0.39,12000,0.39
2015-12-31,0.37,0.37,0.37,0.37,900,0.37
2015-12-30,0.37,0.38,0.36,0.38,36000,0.38
2015-12-29,0.36,0.40,0.36,0.40,15000,0.40
2015-12-24,0.38,0.38,0.38,0.38,000,0.38
2015-12-23,0.36,0.38,0.36,0.38,12500,0.38
2015-12-22,0.36,0.36,0.35,0.36,56900,0.36
2015-12-21,0.39,0.39,0.36,0.37,12500,0.37
2015-12-18,0.36,0.39,0.36,0.36,3500,0.36
2015-12-17,0.37,0.37,0.37,0.37,000,0.37
2015-12-16,0.38,0.40,0.36,0.37,67500,0.37
2015-12-15,0.38,0.39,0.38,0.39,20000,0.39
2015-12-14,0.40,0.40,0.36,0.38,30500,0.38
2015-12-11,0.38,0.38,0.38,0.38,15100,0.38
2015-12-10,0.38,0.40,0.36,0.40,156200,0.40
2015-12-09,0.39,0.40,0.34,0.35,224300,0.35
2015-12-08,0.38,0.38,0.36,0.38,26800,0.38
2015-12-07,0.36,0.38,0.36,0.37,93600,0.37
2015-12-04,0.36,0.36,0.35,0.35,3500,0.35
2015-12-03,0.35,0.35,0.35,0.35,10600,0.35
2015-12-02,0.33,0.33,0.32,0.33,15100,0.33
2015-12-01,0.36,0.36,0.32,0.32,12000,0.32
2015-11-30,0.35,0.35,0.35,0.35,2000,0.35
2015-11-27,0.38,0.38,0.38,0.38,000,0.38
2015-11-26,0.38,0.38,0.38,0.38,20000,0.38
2015-11-25,0.35,0.35,0.35,0.35,000,0.35
2015-11-24,0.35,0.35,0.35,0.35,6200,0.35
2015-11-23,0.35,0.35,0.34,0.34,8800,0.34
2015-11-20,0.36,0.36,0.35,0.35,2500,0.35
2015-11-19,0.40,0.40,0.40,0.40,000,0.40
2015-11-18,0.40,0.40,0.40,0.40,000,0.40
2015-11-17,0.39,0.40,0.39,0.40,15000,0.40
2015-11-16,0.40,0.40,0.40,0.40,000,0.40
2015-11-13,0.41,0.41,0.40,0.40,18000,0.40
2015-11-12,0.40,0.40,0.40,0.40,000,0.40
2015-11-11,0.40,0.40,0.40,0.40,10600,0.40
2015-11-10,0.41,0.41,0.41,0.41,4500,0.41
2015-11-09,0.41,0.41,0.40,0.40,11000,0.40
2015-11-06,0.39,0.41,0.39,0.41,18100,0.41
2015-11-05,0.40,0.40,0.40,0.40,19600,0.40
2015-11-04,0.40,0.40,0.40,0.40,1500,0.40
2015-11-03,0.37,0.40,0.37,0.40,19000,0.40
2015-11-02,0.38,0.38,0.38,0.38,9300,0.38
2015-10-30,0.38,0.38,0.38,0.38,35000,0.38
2015-10-29,0.38,0.38,0.38,0.38,000,0.38
2015-10-28,0.38,0.38,0.38,0.38,10300,0.38
2015-10-27,0.37,0.37,0.37,0.37,10300,0.37
2015-10-26,0.41,0.41,0.38,0.38,13500,0.38
2015-10-23,0.41,0.41,0.40,0.40,13500,0.40
2015-10-22,0.44,0.44,0.44,0.44,000,0.44
2015-10-21,0.44,0.44,0.44,0.44,000,0.44
2015-10-20,0.40,0.40,0.40,0.40,000,0.40
2015-10-19,0.45,0.45,0.45,0.45,000,0.45
2015-10-16,0.42,0.45,0.42,0.45,5600,0.45
2015-10-15,0.41,0.41,0.41,0.41,000,0.41
2015-10-14,0.40,0.40,0.40,0.40,000,0.40
2015-10-13,0.41,0.41,0.41,0.41,000,0.41
2015-10-09,0.40,0.41,0.40,0.41,2200,0.41
2015-10-08,0.41,0.41,0.40,0.40,58400,0.40
2015-10-07,0.41,0.41,0.41,0.41,2000,0.41
2015-10-06,0.41,0.41,0.41,0.41,10300,0.41
2015-10-05,0.40,0.40,0.40,0.40,900,0.40
2015-10-02,0.40,0.40,0.40,0.40,4500,0.40
2015-10-01,0.41,0.41,0.41,0.41,1500,0.41
2015-09-30,0.41,0.41,0.41,0.41,700,0.41
2015-09-29,0.41,0.41,0.40,0.41,30600,0.41
2015-09-28,0.41,0.41,0.41,0.41,25000,0.41
2015-09-25,0.42,0.42,0.41,0.42,15500,0.42
2015-09-24,0.41,0.42,0.40,0.41,35500,0.41
2015-09-23,0.41,0.41,0.41,0.41,2500,0.41
2015-09-22,0.40,0.40,0.40,0.40,000,0.40
2015-09-21,0.41,0.41,0.40,0.40,12000,0.40
2015-09-18,0.40,0.40,0.40,0.40,6200,0.40
2015-09-17,0.42,0.42,0.40,0.40,54600,0.40
2015-09-16,0.42,0.42,0.42,0.42,7300,0.42
2015-09-15,0.40,0.40,0.40,0.40,000,0.40
2015-09-14,0.48,0.48,0.40,0.40,71600,0.40
2015-09-11,0.49,0.49,0.49,0.49,000,0.49
2015-09-10,0.45,0.49,0.43,0.49,79500,0.49
2015-09-09,0.35,0.54,0.35,0.50,130200,0.50
2015-09-08,0.30,0.31,0.30,0.31,143600,0.31
2015-09-04,0.30,0.30,0.30,0.30,3400,0.30
2015-09-03,0.30,0.30,0.30,0.30,1000,0.30
2015-09-02,0.30,0.30,0.30,0.30,23000,0.30
2015-09-01,0.30,0.30,0.30,0.30,29000,0.30
2015-08-31,0.30,0.30,0.30,0.30,1000,0.30
2015-08-28,0.28,0.30,0.28,0.30,27700,0.30
2015-08-27,0.25,0.26,0.25,0.25,12000,0.25
2015-08-26,0.23,0.26,0.22,0.22,26500,0.22
2015-08-25,0.22,0.23,0.22,0.23,6900,0.23
2015-08-24,0.19,0.21,0.19,0.21,26900,0.21
2015-08-21,0.21,0.22,0.21,0.21,32800,0.21
2015-08-20,0.25,0.25,0.22,0.25,57500,0.25
2015-08-19,0.26,0.26,0.25,0.25,30000,0.25
2015-08-18,0.26,0.26,0.25,0.25,26500,0.25
2015-08-17,0.25,0.30,0.24,0.24,27200,0.24
2015-08-14,0.28,0.28,0.25,0.25,29500,0.25
2015-08-13,0.31,0.31,0.27,0.27,34600,0.27
2015-08-12,0.32,0.33,0.31,0.31,41000,0.31
2015-08-11,0.34,0.34,0.30,0.30,5900,0.30
2015-08-10,0.33,0.35,0.28,0.35,69700,0.35
2015-08-07,0.35,0.35,0.35,0.35,1500,0.35
2015-08-06,0.35,0.35,0.35,0.35,9500,0.35
2015-08-05,0.36,0.39,0.36,0.38,9500,0.38
2015-08-04,0.35,0.36,0.34,0.35,22600,0.35
2015-07-31,0.36,0.40,0.36,0.40,12000,0.40
2015-07-30,0.35,0.36,0.34,0.36,34000,0.36
2015-07-29,0.35,0.35,0.34,0.35,16000,0.35
2015-07-28,0.35,0.36,0.34,0.36,54500,0.36
2015-07-27,0.36,0.37,0.34,0.34,19200,0.34
2015-07-24,0.37,0.37,0.37,0.37,000,0.37
2015-07-23,0.36,0.36,0.36,0.36,2000,0.36
2015-07-22,0.38,0.38,0.35,0.35,139900,0.35
2015-07-21,0.40,0.40,0.40,0.40,2500,0.40
2015-07-20,0.38,0.39,0.38,0.38,6800,0.38
2015-07-17,0.38,0.40,0.38,0.40,13000,0.40
2015-07-16,0.38,0.40,0.38,0.40,27000,0.40
2015-07-15,0.40,0.40,0.37,0.37,27400,0.37
2015-07-14,0.39,0.40,0.38,0.40,11500,0.40
2015-07-13,0.42,0.44,0.40,0.44,26700,0.44
2015-07-10,0.42,0.42,0.42,0.42,2400,0.42
2015-07-09,0.38,0.42,0.38,0.42,18000,0.42
2015-07-08,0.43,0.43,0.38,0.38,57300,0.38
2015-07-07,0.41,0.45,0.40,0.40,183000,0.40
2015-07-06,0.42,0.42,0.40,0.42,49300,0.42
2015-07-03,0.43,0.43,0.43,0.43,17300,0.43
2015-07-02,0.43,0.43,0.42,0.42,13000,0.42
2015-06-30,0.46,0.46,0.45,0.46,24900,0.46
2015-06-29,0.48,0.48,0.45,0.45,37500,0.45
2015-06-26,0.48,0.48,0.47,0.48,20100,0.48
2015-06-25,0.48,0.50,0.48,0.50,2100,0.50
2015-06-24,0.50,0.50,0.48,0.48,26500,0.48
2015-06-23,0.51,0.51,0.49,0.49,1700,0.49
2015-06-22,0.49,0.53,0.49,0.53,10000,0.53
2015-06-19,0.51,0.51,0.50,0.50,12400,0.50
2015-06-18,0.52,0.52,0.52,0.52,000,0.52
2015-06-17,0.52,0.52,0.52,0.52,2400,0.52
2015-06-16,0.52,0.52,0.52,0.52,1900,0.52
2015-06-15,0.51,0.51,0.51,0.51,000,0.51
2015-06-12,0.53,0.53,0.53,0.53,000,0.53
2015-06-11,0.53,0.53,0.52,0.53,37000,0.53
2015-06-10,0.53,0.54,0.53,0.53,105800,0.53
2015-06-09,0.50,0.53,0.50,0.52,15100,0.52
2015-06-08,0.49,0.49,0.49,0.49,000,0.49
2015-06-05,0.49,0.50,0.49,0.49,40100,0.49
2015-06-04,0.50,0.50,0.50,0.50,4300,0.50
2015-06-03,0.50,0.50,0.49,0.49,8000,0.49
2015-06-02,0.50,0.50,0.50,0.50,74600,0.50
2015-06-01,0.50,0.50,0.50,0.50,3000,0.50
2015-05-29,0.50,0.50,0.50,0.50,000,0.50
2015-05-28,0.48,0.54,0.47,0.50,30300,0.50
2015-05-27,0.49,0.49,0.49,0.49,000,0.49
2015-05-26,0.49,0.49,0.48,0.49,17500,0.49
2015-05-25,0.50,0.50,0.49,0.49,12000,0.49
2015-05-22,0.50,0.50,0.48,0.49,14000,0.49
2015-05-21,0.49,0.50,0.48,0.48,10500,0.48
2015-05-20,0.50,0.50,0.50,0.50,18000,0.50
2015-05-19,0.50,0.50,0.48,0.50,110800,0.50
2015-05-18,0.50,0.50,0.50,0.50,000,0.50
2015-05-15,0.50,0.50,0.50,0.50,8000,0.50
2015-05-14,0.51,0.51,0.51,0.51,000,0.51
2015-05-13,0.50,0.50,0.50,0.50,000,0.50
2015-05-12,0.52,0.53,0.50,0.50,13400,0.50
2015-05-11,0.52,0.52,0.50,0.50,38800,0.50
2015-05-08,0.52,0.52,0.51,0.51,5800,0.51
2015-05-07,0.54,0.54,0.53,0.53,4500,0.53
2015-05-06,0.51,0.53,0.50,0.53,20500,0.53
2015-05-05,0.51,0.51,0.51,0.51,8000,0.51
2015-05-04,0.54,0.54,0.50,0.50,94500,0.50
2015-05-01,0.53,0.54,0.53,0.54,20500,0.54
2015-04-30,0.51,0.51,0.50,0.50,2000,0.50
2015-04-29,0.52,0.52,0.52,0.52,500,0.52
2015-04-28,0.52,0.52,0.52,0.52,2000,0.52
2015-04-27,0.52,0.53,0.52,0.52,19000,0.52
2015-04-24,0.53,0.53,0.52,0.52,1500,0.52
2015-04-23,0.51,0.51,0.50,0.50,15500,0.50
2015-04-22,0.51,0.51,0.51,0.51,6000,0.51
2015-04-21,0.52,0.53,0.52,0.53,9900,0.53
2015-04-20,0.50,0.53,0.50,0.53,3700,0.53
2015-04-17,0.52,0.53,0.52,0.52,16500,0.52
2015-04-16,0.52,0.52,0.50,0.52,58100,0.52
2015-04-15,0.59,0.59,0.50,0.52,274200,0.52
2015-04-14,0.58,0.59,0.58,0.59,4300,0.59
2015-04-13,0.57,0.59,0.55,0.59,18800,0.59
2015-04-10,0.56,0.57,0.55,0.55,13300,0.55
2015-04-09,0.59,0.59,0.54,0.54,42700,0.54
2015-04-08,0.55,0.59,0.55,0.55,10200,0.55
2015-04-07,0.55,0.55,0.55,0.55,29700,0.55
2015-04-06,0.54,0.55,0.52,0.55,21100,0.55
2015-04-02,0.53,0.55,0.53,0.55,7000,0.55
2015-04-01,0.50,0.55,0.50,0.55,31800,0.55
2015-03-31,0.46,0.48,0.46,0.48,6000,0.48
2015-03-30,0.49,0.49,0.49,0.49,3000,0.49
2015-03-27,0.47,0.47,0.45,0.45,57200,0.45
2015-03-26,0.49,0.50,0.45,0.47,1211200,0.47
2015-03-25,0.50,0.50,0.48,0.50,52300,0.50
2015-03-24,0.50,0.50,0.50,0.50,14500,0.50
2015-03-23,0.49,0.50,0.49,0.50,46100,0.50
2015-03-20,0.50,0.50,0.49,0.49,26400,0.49
2015-03-19,0.50,0.50,0.50,0.50,53000,0.50
2015-03-18,0.50,0.51,0.50,0.51,354000,0.51
2015-03-17,0.50,0.50,0.46,0.50,53500,0.50
2015-03-16,0.49,0.58,0.48,0.58,90300,0.58
2015-03-13,0.56,0.56,0.44,0.50,171100,0.50
2015-03-12,0.59,0.59,0.56,0.56,9500,0.56
2015-03-11,0.58,0.58,0.56,0.58,28700,0.58
2015-03-10,0.61,0.61,0.58,0.58,87100,0.58
2015-03-09,0.61,0.64,0.60,0.63,30000,0.63
2015-03-06,0.61,0.61,0.59,0.60,61100,0.60
2015-03-05,0.63,0.63,0.63,0.63,000,0.63
2015-03-04,0.63,0.63,0.63,0.63,14500,0.63
2015-03-03,0.62,0.64,0.62,0.63,47600,0.63
2015-03-02,0.65,0.65,0.62,0.62,20800,0.62
2015-02-27,0.65,0.65,0.62,0.64,17000,0.64
2015-02-26,0.64,0.65,0.63,0.65,31300,0.65
2015-02-25,0.65,0.66,0.65,0.65,78200,0.65
2015-02-24,0.64,0.64,0.64,0.64,5100,0.64
2015-02-23,0.65,0.65,0.65,0.65,22000,0.65
2015-02-20,0.65,0.65,0.63,0.64,21000,0.64
2015-02-19,0.64,0.65,0.64,0.65,2600,0.65
2015-02-18,0.64,0.65,0.64,0.65,44200,0.65
2015-02-17,0.67,0.67,0.65,0.65,38600,0.65
2015-02-13,0.66,0.67,0.64,0.67,2170700,0.67
2015-02-12,0.65,0.68,0.64,0.64,24400,0.64
2015-02-11,0.65,0.67,0.65,0.67,26500,0.67
2015-02-10,0.67,0.68,0.63,0.63,124800,0.63
2015-02-09,0.62,0.67,0.62,0.66,113800,0.66
2015-02-06,0.62,0.62,0.62,0.62,25200,0.62
2015-02-05,0.64,0.64,0.62,0.63,17500,0.63
2015-02-04,0.65,0.65,0.63,0.63,7400,0.63
2015-02-03,0.65,0.65,0.60,0.62,84400,0.62
2015-02-02,0.63,0.66,0.61,0.66,37000,0.66
2015-01-30,0.64,0.64,0.62,0.63,32400,0.63
2015-01-29,0.65,0.66,0.64,0.64,12800,0.64
2015-01-28,0.67,0.67,0.65,0.67,43300,0.67
2015-01-27,0.69,0.70,0.67,0.67,25600,0.67
2015-01-26,0.68,0.73,0.65,0.65,94200,0.65
2015-01-23,0.68,0.70,0.68,0.70,66500,0.70
2015-01-22,0.68,0.68,0.67,0.68,36300,0.68
2015-01-21,0.68,0.68,0.65,0.65,21800,0.65
2015-01-20,0.69,0.69,0.69,0.69,17400,0.69
