Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.01,0.01,0.01,0.01,000,0.01
2016-03-31,0.008,0.01,0.0071,0.01,182600,0.01
2016-03-30,0.008,0.008,0.008,0.008,000,0.008
2016-03-29,0.01,0.01,0.008,0.008,22600,0.008
2016-03-28,0.009,0.009,0.009,0.009,10000,0.009
2016-03-25,0.00977,0.00977,0.00977,0.00977,000,0.00977
2016-03-24,0.00977,0.00977,0.00977,0.00977,000,0.00977
2016-03-23,0.00977,0.00977,0.00977,0.00977,10000,0.00977
2016-03-22,0.01,0.01,0.01,0.01,000,0.01
2016-03-21,0.01,0.01,0.01,0.01,5200,0.01
2016-03-18,0.009,0.009,0.009,0.009,000,0.009
2016-03-17,0.009,0.009,0.009,0.009,000,0.009
2016-03-16,0.009,0.009,0.009,0.009,31100,0.009
2016-03-15,0.01,0.012,0.01,0.012,70000,0.012
2016-03-14,0.014,0.014,0.009,0.01,184200,0.01
2016-03-11,0.01498,0.01498,0.01498,0.01498,000,0.01498
2016-03-10,0.01498,0.01498,0.01498,0.01498,000,0.01498
2016-03-09,0.01498,0.01498,0.01498,0.01498,000,0.01498
2016-03-08,0.01498,0.01498,0.01498,0.01498,000,0.01498
2016-03-07,0.01498,0.01498,0.01498,0.01498,000,0.01498
2016-03-04,0.01498,0.01498,0.01498,0.01498,000,0.01498
2016-03-03,0.01498,0.01498,0.01498,0.01498,000,0.01498
2016-03-02,0.01498,0.01498,0.01498,0.01498,000,0.01498
2016-03-01,0.01498,0.01498,0.01498,0.01498,000,0.01498
2016-02-29,0.01498,0.01498,0.01498,0.01498,000,0.01498
2016-02-26,0.01498,0.01498,0.01498,0.01498,000,0.01498
2016-02-25,0.01498,0.01498,0.01498,0.01498,000,0.01498
2016-02-24,0.01498,0.01498,0.01498,0.01498,000,0.01498
2016-02-23,0.01498,0.01498,0.01498,0.01498,3700,0.01498
2016-02-22,0.015,0.015,0.015,0.015,000,0.015
2016-02-19,0.015,0.015,0.015,0.015,000,0.015
2016-02-18,0.015,0.015,0.015,0.015,000,0.015
2016-02-17,0.015,0.015,0.015,0.015,000,0.015
2016-02-16,0.015,0.015,0.015,0.015,000,0.015
2016-02-15,0.015,0.015,0.015,0.015,000,0.015
2016-02-12,0.015,0.015,0.015,0.015,000,0.015
