Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.088,4.088,4.053,4.053,000,4.053
2016-03-31,4.087,4.202,4.044,4.202,000,4.202
2016-03-30,4.091,4.131,4.091,4.131,000,4.131
2016-03-29,4.016,4.14,4.016,4.02,500,4.02
2016-03-28,3.965,3.965,3.965,3.965,000,3.965
2016-03-25,3.965,3.965,3.965,3.965,000,3.965
2016-03-24,4.034,4.034,3.965,3.965,000,3.965
2016-03-23,4.10,4.117,4.10,4.117,000,4.117
2016-03-22,4.399,4.459,4.399,4.459,1000,4.219
2016-03-21,4.075,4.547,4.075,4.547,200,4.302
2016-03-18,4.137,4.137,4.091,4.091,000,3.871
2016-03-17,3.924,4.09,3.924,4.09,900,3.87
2016-03-16,3.934,3.976,3.934,3.976,000,3.762
2016-03-15,4.005,4.005,3.943,3.943,000,3.731
2016-03-14,3.937,3.937,3.937,3.937,000,3.725
2016-03-11,3.868,3.909,3.868,3.909,000,3.699
2016-03-10,4.014,4.014,3.905,3.905,000,3.695
2016-03-09,4.02,4.023,3.969,3.969,000,3.755
2016-03-08,4.152,4.152,4.027,4.027,000,3.81
2016-03-07,4.065,4.178,4.065,4.178,000,3.953
2016-03-04,3.996,4.125,3.996,4.125,000,3.903
2016-03-03,3.854,4.007,3.854,4.007,000,3.791
2016-03-02,3.813,3.90,3.813,3.814,2400,3.609
2016-03-01,3.778,3.802,3.778,3.802,000,3.597
2016-02-29,3.574,3.782,3.574,3.782,200,3.578
2016-02-26,3.70,3.758,3.70,3.758,000,3.556
2016-02-25,3.619,3.623,3.601,3.623,000,3.428
2016-02-24,4.358,4.374,4.358,4.374,000,4.139
2016-02-23,4.426,4.442,4.426,4.442,000,4.203
2016-02-22,4.309,4.494,4.309,4.374,1000,4.139
2016-02-19,4.472,4.472,4.287,4.287,100,4.056
2016-02-18,4.278,4.314,4.278,4.314,000,4.082
2016-02-17,4.207,4.298,4.207,4.298,000,4.067
2016-02-16,4.06,4.271,4.058,4.144,1000,3.921
2016-02-15,4.043,4.043,4.043,4.043,000,3.825
2016-02-12,3.882,3.99,3.882,3.99,000,3.775
2016-02-11,3.998,3.998,3.904,3.904,000,3.694
2016-02-10,4.017,4.09,4.017,4.09,000,3.87
2016-02-09,4.176,4.176,4.056,4.056,000,3.838
2016-02-08,4.234,4.234,4.188,4.188,000,3.963
2016-02-05,4.266,4.273,4.266,4.273,000,4.043
2016-02-04,4.269,4.313,4.269,4.313,000,4.081
2016-02-03,4.242,4.242,4.242,4.242,000,4.014
2016-02-02,4.299,4.299,4.187,4.187,000,3.962
2016-02-01,4.385,4.385,4.252,4.252,000,4.023
2016-01-29,4.178,4.337,4.177,4.337,000,4.104
2016-01-28,4.142,4.329,4.131,4.131,100,3.909
2016-01-27,4.222,4.364,4.182,4.182,100,3.957
2016-01-26,4.012,4.131,4.012,4.131,000,3.909
2016-01-25,4.174,4.174,4.097,4.097,000,3.876
2016-01-22,3.942,3.942,3.942,3.942,000,3.73
2016-01-21,3.883,4.006,3.883,4.006,000,3.79
2016-01-20,3.858,3.858,3.497,3.497,000,3.309
2016-01-19,4.198,4.198,4.063,4.063,000,3.844
2016-01-18,4.339,4.339,4.185,4.185,400,3.96
2016-01-15,4.394,4.394,4.168,4.168,000,3.944
2016-01-14,4.404,4.404,4.358,4.358,000,4.123
2016-01-13,4.668,4.668,4.597,4.597,000,4.35
2016-01-12,4.703,4.739,4.703,4.739,000,4.484
2016-01-11,4.745,4.785,4.745,4.785,000,4.527
2016-01-08,4.807,4.807,4.756,4.756,000,4.50
2016-01-07,5.011,5.025,4.898,4.898,000,4.634
2016-01-06,5.018,5.053,5.018,5.053,000,4.781
2016-01-05,4.859,4.95,4.859,4.95,000,4.684
2016-01-04,4.813,4.836,4.813,4.836,000,4.576
2016-01-01,4.972,4.972,4.972,4.972,000,4.704
