Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.837,3.837,3.837,3.837,000,3.837
2016-03-31,3.857,3.857,3.857,3.857,000,3.857
2016-03-30,3.809,3.809,3.809,3.809,000,3.809
2016-03-29,3.935,3.935,3.935,3.935,000,3.935
2016-03-28,3.841,3.841,3.841,3.841,000,3.841
2016-03-25,3.841,3.841,3.841,3.841,000,3.841
2016-03-24,3.841,3.841,3.841,3.841,000,3.841
2016-03-23,3.754,3.754,3.754,3.754,000,3.754
2016-03-22,3.805,3.805,3.805,3.805,000,3.805
2016-03-21,3.82,3.82,3.82,3.82,000,3.82
2016-03-18,3.792,3.792,3.792,3.792,000,3.792
2016-03-17,3.756,3.756,3.756,3.756,000,3.756
2016-03-16,3.75,3.75,3.75,3.75,000,3.75
2016-03-15,3.81,3.81,3.81,3.81,000,3.81
2016-03-14,3.787,3.787,3.787,3.787,000,3.787
2016-03-11,3.687,3.687,3.687,3.687,000,3.687
2016-03-10,3.791,3.791,3.791,3.791,000,3.791
2016-03-09,3.795,3.795,3.795,3.795,000,3.795
2016-03-08,3.917,3.917,3.90,3.90,400,3.90
2016-03-07,3.911,3.911,3.911,3.911,000,3.911
2016-03-04,3.865,3.865,3.865,3.865,000,3.865
2016-03-03,3.896,3.896,3.896,3.896,000,3.896
2016-03-02,3.789,3.789,3.789,3.789,000,3.789
2016-03-01,3.68,3.883,3.68,3.883,500,3.883
2016-02-29,3.67,3.67,3.67,3.67,000,3.67
2016-02-26,3.655,3.655,3.655,3.655,000,3.655
2016-02-25,3.521,3.521,3.521,3.521,000,3.521
2016-02-24,3.598,3.598,3.598,3.598,000,3.598
2016-02-23,3.569,3.569,3.569,3.569,000,3.569
2016-02-22,3.614,3.614,3.588,3.588,400,3.588
2016-02-19,3.675,3.675,3.675,3.675,000,3.675
2016-02-18,3.587,3.587,3.587,3.587,000,3.587
2016-02-17,3.468,3.468,3.468,3.468,000,3.468
2016-02-16,3.469,3.469,3.469,3.469,000,3.469
2016-02-15,3.432,3.432,3.432,3.432,000,3.432
2016-02-12,3.336,3.336,3.336,3.336,000,3.336
2016-02-11,3.486,3.486,3.486,3.486,000,3.486
2016-02-10,3.377,3.377,3.377,3.377,000,3.377
