Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-25,56.95,56.95,56.95,56.95,000,56.95
2015-12-24,56.95,56.95,56.95,56.95,000,56.95
2015-12-23,56.95,56.95,56.95,56.95,000,56.95
2015-12-22,56.39,56.39,56.39,56.39,000,56.39
2015-12-21,56.95,56.95,56.17,56.17,100,56.17
2015-12-18,57.79,57.79,57.79,57.79,000,57.79
2015-12-17,58.65,58.65,58.65,58.65,000,58.65
2015-12-16,58.65,58.65,58.65,58.65,000,58.65
2015-12-15,57.72,57.72,57.72,57.72,000,57.72
2015-12-14,58.09,58.09,58.09,58.09,000,58.09
2015-12-11,59.31,59.31,59.31,59.31,000,59.31
2015-12-10,59.46,59.46,59.46,59.46,000,59.46
2015-12-09,59.46,59.46,59.46,59.46,000,59.46
2015-12-08,60.19,60.19,60.19,60.19,000,60.19
2015-12-07,61.38,61.38,61.38,61.38,000,61.38
2015-12-04,61.38,61.38,61.38,61.38,000,61.38
2015-12-03,63.87,63.87,63.87,63.87,000,63.87
2015-12-02,64.78,64.78,64.78,64.78,000,64.78
2015-12-01,64.41,64.41,64.41,64.41,000,64.41
2015-11-30,64.13,64.13,64.13,64.13,000,64.13
2015-11-27,64.13,64.13,64.13,64.13,000,64.13
2015-11-26,64.13,64.13,64.13,64.13,000,64.13
2015-11-25,64.13,64.13,64.13,64.13,000,64.13
2015-11-24,64.13,64.13,64.13,64.13,000,64.13
2015-11-23,64.13,64.13,64.13,64.13,000,64.13
2015-11-20,64.13,64.13,64.13,64.13,000,64.13
2015-11-19,64.42,64.42,64.42,64.42,000,64.42
2015-11-18,63.29,63.29,63.29,63.29,000,63.29
2015-11-17,63.84,63.84,63.84,63.84,000,63.84
2015-11-16,62.16,62.16,62.16,62.16,000,62.16
2015-11-13,62.46,62.46,62.46,62.46,000,62.46
2015-11-12,63.46,63.46,63.46,63.46,000,63.46
2015-11-11,63.53,63.53,63.53,63.53,000,63.53
2015-11-10,63.12,63.12,63.12,63.12,000,63.12
2015-11-09,63.42,63.42,63.12,63.12,000,63.12
2015-11-06,63.42,63.42,63.42,63.42,000,63.42
2015-11-05,64.46,64.46,64.46,64.46,000,64.46
2015-11-04,64.30,64.46,64.30,64.46,000,64.46
2015-11-03,62.40,62.40,62.40,62.40,000,62.40
2015-11-02,61.72,61.72,61.72,61.72,000,61.72
2015-10-30,62.14,62.14,62.14,62.14,000,62.14
2015-10-29,62.14,62.14,62.14,62.14,000,62.14
2015-10-28,61.07,61.07,61.07,61.07,000,61.07
2015-10-27,61.07,61.07,61.07,61.07,000,61.07
2015-10-26,61.60,61.60,61.60,61.60,000,61.60
2015-10-23,60.99,61.60,60.99,61.60,100,61.60
2015-10-22,58.36,58.36,58.36,58.36,000,58.36
2015-10-21,58.36,58.36,58.36,58.36,000,58.36
2015-10-20,57.68,57.68,57.68,57.68,000,57.68
2015-10-19,57.68,57.68,57.68,57.68,000,57.68
2015-10-16,58.32,58.32,58.32,58.32,000,58.32
2015-10-15,57.97,57.97,57.97,57.97,000,57.97
2015-10-14,57.97,57.97,57.97,57.97,000,57.97
2015-10-13,58.02,58.02,58.02,58.02,000,58.02
2015-10-12,59.13,59.13,59.13,59.13,000,59.13
2015-10-09,59.22,59.25,59.22,59.25,1100,59.25
2015-10-08,58.06,58.06,58.06,58.06,000,58.06
2015-10-07,57.65,57.65,57.65,57.65,000,57.65
2015-10-06,56.51,56.51,56.51,56.51,000,56.51
2015-10-05,55.43,55.43,55.43,55.43,000,55.43
2015-10-02,54.48,54.48,54.48,54.48,000,54.48
2015-10-01,55.15,55.15,55.15,55.15,000,55.15
2015-09-30,54.85,54.85,54.85,54.85,000,54.85
2015-09-29,54.79,54.79,54.79,54.79,000,54.79
2015-09-28,57.01,57.01,57.01,57.01,000,57.01
2015-09-25,57.01,57.01,57.01,57.01,000,57.01
2015-09-24,56.74,56.74,56.74,56.74,000,56.74
2015-09-23,56.84,56.84,56.84,56.84,000,56.84
2015-09-22,56.84,56.84,56.84,56.84,000,56.84
2015-09-21,56.50,56.50,56.50,56.50,000,56.50
2015-09-18,57.95,57.95,57.95,57.95,000,57.95
2015-09-17,58.49,58.49,58.49,58.49,000,58.49
2015-09-16,56.81,56.81,56.81,56.81,000,56.81
2015-09-15,56.81,56.81,56.81,56.81,000,56.81
2015-09-14,57.18,57.18,57.18,57.18,000,57.18
2015-09-11,57.40,57.40,57.19,57.19,000,57.19
2015-09-10,58.44,58.44,57.40,57.40,300,57.40
2015-09-09,59.24,59.24,59.24,59.24,000,59.24
2015-09-08,59.07,59.07,59.07,59.07,000,59.07
2015-09-07,59.07,59.07,59.07,59.07,000,59.07
2015-09-04,59.07,59.07,59.07,59.07,000,59.07
2015-09-03,58.13,58.13,58.13,58.13,000,58.13
2015-09-02,58.13,58.13,58.13,58.13,000,58.13
2015-09-01,57.74,57.74,57.74,57.74,000,57.74
2015-08-31,56.92,56.92,56.92,56.92,000,56.92
2015-08-28,55.67,55.67,55.40,55.40,000,55.40
2015-08-27,52.42,55.67,52.42,55.67,100,55.67
2015-08-26,37.79,37.79,37.79,37.79,000,37.79
2015-08-25,37.93,37.93,37.93,37.93,000,37.93
2015-08-24,37.93,37.93,37.93,37.93,000,37.93
2015-08-21,40.21,40.21,40.21,40.21,000,40.21
2015-08-20,42.915,42.915,42.915,42.915,000,42.915
2015-08-19,44.38,44.38,44.38,44.38,000,44.38
2015-08-18,44.38,44.38,44.38,44.38,000,44.38
2015-08-17,44.91,44.91,44.91,44.91,000,44.91
2015-08-14,45.50,45.50,45.50,45.50,000,45.50
2015-08-13,46.685,46.685,46.685,46.685,000,46.685
2015-08-12,45.91,45.91,45.91,45.91,000,45.91
2015-08-11,46.36,46.36,46.36,46.36,000,46.36
2015-08-10,45.555,45.555,45.555,45.555,000,45.555
2015-08-07,45.69,45.69,45.69,45.69,000,45.69
2015-08-06,45.045,45.045,45.045,45.045,000,45.045
2015-08-05,45.165,45.165,45.165,45.165,000,45.165
2015-08-04,45.165,45.165,45.165,45.165,000,45.165
2015-08-03,46.19,46.19,46.19,46.19,000,46.19
2015-07-31,46.19,46.19,46.19,46.19,000,46.19
2015-07-30,46.19,46.19,46.19,46.19,000,46.19
