Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.035,10.152,9.763,10.125,000,10.125
2016-03-31,10.144,10.278,9.772,9.888,000,9.888
2016-03-30,10.067,10.417,9.964,10.137,000,10.137
2016-03-29,9.946,10.41,9.686,10.07,200,10.07
2016-03-28,9.702,9.702,9.702,9.702,000,9.702
2016-03-25,9.702,9.702,9.702,9.702,000,9.702
2016-03-24,9.988,9.988,9.614,9.702,000,9.702
2016-03-23,10.033,10.149,9.752,9.966,000,9.966
2016-03-22,10.082,10.082,9.687,10.048,000,10.048
2016-03-21,10.018,10.09,9.968,10.078,000,10.078
2016-03-18,9.617,10.025,9.617,10.025,000,10.025
2016-03-17,9.252,9.644,9.252,9.644,000,9.644
2016-03-16,8.837,9.233,8.837,9.233,000,9.233
2016-03-15,9.393,9.393,8.966,9.02,000,9.02
2016-03-14,9.64,9.64,9.188,9.344,000,9.344
2016-03-11,9.478,9.843,9.478,9.52,000,9.52
2016-03-10,9.923,10.036,9.45,9.505,000,9.505
2016-03-09,9.671,9.893,9.475,9.74,000,9.74
2016-03-08,9.695,9.734,9.378,9.605,000,9.605
2016-03-07,9.333,9.76,9.333,9.748,000,9.748
2016-03-04,9.632,9.709,9.051,9.46,000,9.46
2016-03-03,9.425,9.643,9.35,9.62,000,9.62
2016-03-02,9.192,9.323,9.05,9.28,000,9.28
2016-03-01,8.746,9.142,8.746,9.13,000,9.13
2016-02-29,8.66,8.716,8.515,8.64,000,8.64
2016-02-26,8.765,9.186,8.603,8.674,000,8.674
2016-02-25,8.489,8.961,8.446,8.924,000,8.924
2016-02-24,8.594,8.942,8.37,8.37,000,8.37
2016-02-23,8.375,8.76,8.375,8.76,000,8.76
2016-02-22,8.275,8.521,8.086,8.409,000,8.409
2016-02-19,8.568,8.618,8.216,8.26,000,8.26
2016-02-18,8.572,8.674,8.372,8.633,000,8.633
2016-02-17,7.861,8.672,7.861,8.53,1000,8.53
2016-02-16,8.15,8.29,8.015,8.129,000,8.129
2016-02-15,7.952,8.232,7.952,8.175,000,8.175
2016-02-12,7.808,8.048,7.808,7.935,000,7.935
2016-02-11,7.90,8.139,7.548,7.93,100,7.93
2016-02-10,7.718,8.008,7.718,8.008,000,8.008
2016-02-09,7.575,7.749,7.445,7.67,000,7.67
2016-02-08,7.981,8.003,7.647,7.825,000,7.825
2016-02-05,7.877,7.961,7.877,7.955,000,7.955
2016-02-04,7.815,8.18,7.815,8.08,000,8.08
2016-02-03,7.486,7.815,7.486,7.669,000,7.669
2016-02-02,8.033,8.097,7.544,7.72,000,7.72
2016-02-01,8.123,8.123,8.123,8.123,000,8.123
2016-01-29,7.687,8.149,7.687,8.123,000,8.123
2016-01-28,7.213,7.586,7.213,7.564,000,7.564
2016-01-27,7.248,7.30,7.084,7.28,000,7.28
2016-01-26,7.016,7.203,6.942,7.203,000,7.203
2016-01-25,7.322,7.431,7.151,7.175,000,7.175
2016-01-22,7.353,7.405,7.011,7.405,000,7.405
2016-01-21,6.662,7.091,6.648,7.066,000,7.066
2016-01-20,6.888,6.888,6.564,6.679,200,6.679
2016-01-19,7.006,7.07,7.006,7.07,000,7.07
2016-01-18,7.099,7.099,7.006,7.006,000,7.006
2016-01-15,7.332,7.332,6.975,6.975,1400,6.975
2016-01-14,7.212,7.388,7.102,7.385,000,7.385
2016-01-13,7.281,7.581,7.281,7.32,000,7.32
2016-01-12,6.95,7.178,6.95,7.07,000,7.07
2016-01-11,7.15,7.243,6.782,6.90,800,6.90
2016-01-08,7.572,7.572,7.255,7.405,800,7.405
2016-01-07,7.593,7.669,7.25,7.475,000,7.475
2016-01-06,8.118,8.118,7.802,7.82,000,7.82
2016-01-05,7.994,8.152,7.80,8.093,000,8.093
2016-01-04,8.019,8.115,7.776,7.952,000,7.952
2016-01-01,8.201,8.201,8.201,8.201,000,8.201
2015-12-31,8.201,8.201,8.201,8.201,000,8.201
2015-12-30,8.546,8.546,8.201,8.201,000,8.201
2015-12-29,8.394,8.51,8.325,8.505,000,8.505
2015-12-28,8.473,8.578,8.284,8.505,000,8.505
2015-12-25,8.531,8.531,8.531,8.531,000,8.531
2015-12-24,8.531,8.531,8.531,8.531,000,8.531
2015-12-23,8.378,8.84,8.357,8.531,300,8.531
2015-12-22,8.27,8.454,8.22,8.349,000,8.349
2015-12-21,8.415,8.69,8.22,8.69,400,8.69
2015-12-18,8.19,8.429,8.182,8.407,000,8.407
2015-12-17,8.341,8.571,8.243,8.49,000,8.49
2015-12-16,8.173,8.35,8.056,8.35,000,8.35
2015-12-15,7.923,8.182,7.904,8.182,000,8.182
2015-12-14,7.839,7.884,7.697,7.845,000,7.845
2015-12-11,7.82,7.82,6.971,7.15,200,7.15
2015-12-10,8.376,8.376,7.83,7.83,700,7.83
2015-12-09,8.409,8.857,8.401,8.486,000,8.486
2015-12-08,8.60,8.60,8.413,8.42,200,8.42
2015-12-07,8.876,8.876,8.671,8.671,000,8.671
2015-12-04,9.039,9.039,8.312,8.312,1800,8.312
2015-12-03,8.90,8.90,8.90,8.90,000,8.90
2015-12-02,8.932,8.938,8.932,8.938,000,8.938
2015-12-01,9.141,9.162,8.793,8.793,000,8.793
2015-11-30,9.225,9.30,9.225,9.30,000,9.30
2015-11-27,9.313,9.466,9.245,9.466,000,9.466
2015-11-26,9.496,9.52,9.212,9.35,000,9.35
2015-11-25,9.399,9.814,9.312,9.346,100,9.346
2015-11-24,9.356,9.379,9.218,9.379,000,9.379
2015-11-23,9.389,9.389,9.216,9.30,000,9.30
2015-11-20,9.048,9.305,9.048,9.305,000,9.305
2015-11-19,9.13,9.13,8.735,9.019,000,9.019
2015-11-18,9.135,9.135,8.826,9.086,000,9.086
2015-11-17,8.626,9.163,8.50,9.159,000,9.159
2015-11-16,8.596,8.614,8.506,8.614,000,8.614
2015-11-13,8.805,8.805,8.347,8.347,000,8.347
2015-11-12,8.786,9.073,8.786,9.073,300,9.073
2015-11-11,8.973,9.086,8.973,9.02,000,9.02
2015-11-10,9.137,9.137,8.906,8.906,000,8.906
2015-11-09,9.333,9.333,9.103,9.114,000,9.114
2015-11-06,9.267,9.387,9.219,9.339,000,9.339
2015-11-05,9.20,9.65,9.20,9.221,000,9.221
2015-11-04,9.523,9.55,9.472,9.481,000,9.481
2015-11-03,9.205,9.50,9.205,9.351,000,9.351
