Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.639,0.639,0.585,0.585,2000,0.585
2016-03-31,0.599,0.60,0.599,0.599,000,0.599
2016-03-30,0.596,0.599,0.596,0.598,000,0.598
2016-03-29,0.615,0.615,0.612,0.613,000,0.613
2016-03-28,0.616,0.616,0.616,0.616,000,0.616
2016-03-25,0.616,0.616,0.616,0.616,000,0.616
2016-03-24,0.614,0.616,0.614,0.616,000,0.616
2016-03-23,0.661,0.661,0.642,0.642,000,0.642
2016-03-22,0.639,0.688,0.639,0.642,29200,0.642
2016-03-21,0.612,0.616,0.612,0.613,000,0.613
2016-03-18,0.599,0.599,0.597,0.598,000,0.598
2016-03-17,0.589,0.59,0.586,0.586,000,0.586
2016-03-16,0.589,0.59,0.588,0.588,000,0.588
2016-03-15,0.60,0.60,0.597,0.598,000,0.598
2016-03-14,0.602,0.605,0.601,0.601,000,0.601
2016-03-11,0.597,0.605,0.597,0.605,000,0.605
2016-03-10,0.611,0.618,0.603,0.603,000,0.603
2016-03-09,0.606,0.606,0.606,0.606,000,0.606
2016-03-08,0.61,0.611,0.61,0.61,000,0.61
2016-03-07,0.623,0.628,0.623,0.628,000,0.628
2016-03-04,0.612,0.656,0.612,0.631,5000,0.631
2016-03-03,0.603,0.646,0.602,0.646,40000,0.646
2016-03-02,0.597,0.60,0.595,0.60,000,0.60
2016-03-01,0.608,0.611,0.608,0.611,300,0.611
2016-02-29,0.582,0.595,0.582,0.595,000,0.595
2016-02-26,0.621,0.622,0.621,0.622,000,0.622
2016-02-25,0.617,0.622,0.617,0.62,000,0.62
2016-02-24,0.63,0.672,0.629,0.672,000,0.672
2016-02-23,0.626,0.628,0.626,0.627,000,0.627
2016-02-22,0.638,0.648,0.638,0.648,000,0.648
2016-02-19,0.636,0.65,0.634,0.65,000,0.65
2016-02-18,0.615,0.619,0.615,0.618,000,0.618
2016-02-17,0.609,0.609,0.609,0.609,000,0.609
2016-02-16,0.621,0.621,0.618,0.618,000,0.618
2016-02-15,0.65,0.654,0.65,0.653,000,0.653
2016-02-12,0.646,0.652,0.646,0.652,000,0.652
2016-02-11,0.559,0.604,0.553,0.604,10000,0.604
2016-02-10,0.57,0.575,0.57,0.575,000,0.575
2016-02-09,0.582,0.583,0.575,0.58,000,0.58
2016-02-08,0.594,0.596,0.593,0.593,000,0.593
2016-02-05,0.584,0.584,0.581,0.581,000,0.581
2016-02-04,0.579,0.579,0.576,0.576,000,0.576
2016-02-03,0.543,0.546,0.543,0.546,000,0.546
2016-02-02,0.626,0.626,0.622,0.623,000,0.623
2016-02-01,0.63,0.63,0.63,0.63,000,0.63
2016-01-29,0.632,0.632,0.63,0.63,000,0.63
2016-01-28,0.644,0.648,0.643,0.648,000,0.648
2016-01-27,0.648,0.648,0.646,0.647,000,0.647
2016-01-26,0.644,0.695,0.644,0.695,300,0.695
2016-01-25,0.656,0.656,0.65,0.651,000,0.651
