Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,68.919998,68.919998,68.919998,68.919998,300,68.919998
2016-03-31,68.889999,68.889999,68.889999,68.889999,000,68.889999
2016-03-30,68.889999,68.889999,68.889999,68.889999,000,68.889999
2016-03-29,68.660004,69.040001,68.660004,68.889999,600,68.889999
2016-03-28,67.889999,67.889999,67.889999,67.889999,000,67.889999
2016-03-24,67.889999,67.889999,67.889999,67.889999,000,67.889999
2016-03-23,67.889999,67.889999,67.889999,67.889999,100,67.889999
2016-03-22,68.32,68.32,68.32,68.32,000,68.32
2016-03-21,68.32,68.32,68.32,68.32,000,68.32
2016-03-18,68.32,68.32,68.32,68.32,100,68.32
2016-03-17,66.739998,66.739998,66.739998,66.739998,000,66.739998
2016-03-16,66.739998,66.739998,66.739998,66.739998,200,66.739998
2016-03-15,65.059998,65.059998,65.059998,65.059998,000,65.059998
2016-03-14,65.059998,65.059998,65.059998,65.059998,000,65.059998
2016-03-11,65.059998,65.059998,65.059998,65.059998,000,65.059998
2016-03-10,65.059998,65.059998,65.059998,65.059998,000,64.624997
2016-03-09,65.059998,65.059998,65.059998,65.059998,000,64.624997
2016-03-08,65.059998,65.059998,65.059998,65.059998,000,64.624997
2016-03-07,65.059998,65.059998,65.059998,65.059998,000,64.624997
2016-03-04,65.059998,65.059998,65.059998,65.059998,300,64.624997
2016-03-03,62.720001,62.720001,62.720001,62.720001,000,62.300646
2016-03-02,62.720001,62.720001,62.720001,62.720001,000,62.300646
2016-03-01,62.720001,62.720001,62.720001,62.720001,000,62.300646
2016-02-29,62.720001,62.720001,62.720001,62.720001,100,62.300646
2016-02-26,62.389999,62.389999,62.389999,62.389999,000,61.97285
2016-02-25,62.389999,62.389999,62.389999,62.389999,000,61.97285
2016-02-24,62.389999,62.389999,62.389999,62.389999,400,61.97285
2016-02-23,62.50,62.50,62.50,62.50,2200,62.082116
2016-02-22,61.049999,61.049999,61.049999,61.049999,000,60.64181
2016-02-19,61.049999,61.049999,61.049999,61.049999,000,60.64181
2016-02-18,61.049999,61.049999,61.049999,61.049999,000,60.64181
2016-02-17,61.049999,61.049999,61.049999,61.049999,000,60.64181
2016-02-16,61.049999,61.049999,61.049999,61.049999,200,60.64181
2016-02-12,60.41,60.41,60.41,60.41,000,60.006089
2016-02-11,60.419998,60.419998,60.41,60.41,200,60.006089
2016-02-10,59.880001,59.880001,59.880001,59.880001,400,59.479634
2016-02-09,58.299999,58.299999,58.299999,58.299999,22100,57.910197
2016-02-08,58.290001,58.299999,58.290001,58.299999,4400,57.910197
2016-02-05,59.700001,59.700001,59.009998,59.009998,200,58.615449
2016-02-04,60.16,60.16,60.16,60.16,000,59.757761
2016-02-03,59.860001,60.16,59.549999,60.16,400,59.757761
2016-02-02,59.790001,59.790001,59.790001,59.790001,100,59.390236
2016-02-01,59.490002,59.490002,59.490002,59.490002,000,59.092243
2016-01-29,59.490002,59.490002,59.490002,59.490002,100,59.092243
2016-01-28,59.919998,59.919998,59.919998,59.919998,100,59.519364
2016-01-27,59.650002,59.75,59.650002,59.75,500,59.350502
2016-01-26,59.919998,59.919998,59.889999,59.889999,200,59.489566
2016-01-25,58.349998,58.349998,58.349998,58.349998,100,57.959862
2016-01-22,58.349998,58.349998,58.349998,58.349998,000,57.959862
2016-01-21,58.349998,58.349998,58.349998,58.349998,100,57.959862
2016-01-20,59.549999,59.549999,59.549999,59.549999,000,59.151839
2016-01-19,59.549999,59.549999,59.549999,59.549999,000,59.151839
2016-01-15,59.549999,59.549999,59.549999,59.549999,000,59.151839
2016-01-14,59.549999,59.549999,59.549999,59.549999,3400,59.151839
2016-01-13,61.18,61.18,61.150002,61.150002,2700,60.741143
2016-01-12,62.639999,62.700001,62.459999,62.459999,6600,62.042382
2016-01-11,62.389999,62.389999,62.389999,62.389999,000,61.97285
2016-01-08,62.389999,62.389999,62.389999,62.389999,000,61.97285
2016-01-07,62.389999,62.389999,62.389999,62.389999,000,61.97285
2016-01-06,62.389999,62.389999,62.389999,62.389999,100,61.97285
2016-01-05,64.160004,64.160004,64.160004,64.160004,000,63.73102
2016-01-04,64.160004,64.160004,64.160004,64.160004,000,63.73102
2015-12-31,64.160004,64.160004,64.160004,64.160004,1800,63.73102
2015-12-30,65.360001,65.360001,65.360001,65.360001,000,64.922994
2015-12-29,65.360001,65.360001,65.360001,65.360001,000,64.922994
2015-12-28,65.360001,65.360001,65.360001,65.360001,200,64.922994
2015-12-24,63.650002,63.860001,63.650002,63.799999,1100,63.373423
2015-12-23,63.23,63.23,63.23,63.23,000,62.807234
2015-12-22,63.220001,63.23,63.220001,63.23,500,62.807234
2015-12-21,62.919998,62.919998,62.919998,62.919998,000,62.499306
2015-12-18,62.919998,62.919998,62.919998,62.919998,200,62.499306
2015-12-17,63.490002,63.490002,63.490002,63.490002,300,63.065498
