Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.15,8.15,7.75,8.05,1900,8.05
2016-03-31,8.04,8.15,7.75,8.00,5400,8.00
2016-03-30,7.70,8.14,7.50,7.99,2000,7.99
2016-03-29,7.60,7.87,7.50,7.70,14900,7.70
2016-03-28,7.20,7.20,7.20,7.20,000,7.20
2016-03-25,7.20,7.20,7.20,7.20,000,7.20
2016-03-24,7.00,7.28,7.00,7.20,1600,7.20
2016-03-23,7.28,7.29,7.28,7.29,1000,7.29
2016-03-22,7.20,7.26,7.00,7.26,500,7.26
2016-03-21,7.27,7.27,7.27,7.27,000,7.27
2016-03-18,7.27,7.27,7.27,7.27,000,7.27
2016-03-17,7.27,7.27,7.27,7.27,000,7.27
2016-03-16,7.01,7.34,7.00,7.27,3100,7.27
2016-03-15,7.00,7.37,6.99,7.31,2000,7.31
2016-03-14,7.00,7.38,6.99,7.38,2100,7.38
2016-03-11,7.04,7.38,7.00,7.37,4200,7.37
2016-03-10,8.00,8.00,7.00,7.33,5200,7.33
2016-03-09,7.46,8.45,7.46,8.45,2500,8.45
2016-03-08,7.31,7.47,7.31,7.47,1200,7.47
2016-03-07,7.38,7.47,7.31,7.47,100,7.47
2016-03-04,6.99,7.20,6.99,7.20,3500,7.20
2016-03-03,6.89,7.39,6.89,7.39,600,7.39
2016-03-02,6.99,7.39,6.99,7.39,400,7.39
2016-03-01,7.19,7.50,7.19,7.50,900,7.50
2016-02-29,7.43,7.43,7.43,7.43,000,7.43
2016-02-26,7.42,7.43,7.42,7.43,200,7.43
2016-02-25,6.89,7.43,6.89,7.43,1000,7.43
2016-02-24,7.01,7.27,7.00,7.27,500,7.27
2016-02-23,6.81,7.27,6.79,7.27,2700,7.27
2016-02-22,6.80,7.39,6.80,6.97,1800,6.97
2016-02-19,7.05,7.10,7.05,7.10,100,7.10
2016-02-18,7.23,7.23,7.23,7.23,000,7.23
2016-02-17,7.23,7.23,7.23,7.23,000,7.23
2016-02-16,7.18,7.18,7.18,7.18,000,7.18
2016-02-15,7.13,7.18,7.13,7.18,100,7.18
2016-02-12,7.30,7.30,7.30,7.30,400,7.30
2016-02-11,7.98,7.98,7.20,7.21,1500,7.21
2016-02-10,7.26,7.26,7.26,7.26,000,7.26
2016-02-09,7.69,7.69,7.20,7.37,500,7.37
2016-02-08,7.69,7.88,7.69,7.88,1300,7.88
2016-02-05,7.87,8.36,7.69,8.10,8800,8.10
2016-02-04,7.86,8.39,7.70,7.95,6600,7.95
2016-02-03,8.00,8.01,7.80,8.01,3100,8.01
2016-02-02,8.45,8.45,8.45,8.45,000,8.45
2016-02-01,8.45,8.45,7.73,7.92,2500,7.92
2016-01-29,7.49,8.09,7.48,8.09,6100,8.09
2016-01-28,7.69,7.89,7.39,7.84,9700,7.84
2016-01-27,7.47,7.89,7.20,7.84,6300,7.84
2016-01-26,7.46,7.50,7.05,7.50,4900,7.50
2016-01-25,7.09,7.92,6.53,7.45,10800,7.45
2016-01-22,6.67,7.21,6.67,6.82,8400,6.82
2016-01-21,6.52,6.67,6.50,6.67,500,6.67
2016-01-20,7.18,7.18,6.81,6.84,500,6.84
2016-01-19,6.92,7.14,6.50,6.72,4700,6.72
2016-01-18,6.50,6.92,6.50,6.67,3700,6.67
2016-01-15,6.93,6.93,6.93,6.93,300,6.93
2016-01-14,6.80,6.96,6.50,6.92,7300,6.92
2016-01-13,6.60,6.80,6.52,6.79,3100,6.79
2016-01-12,6.65,6.91,6.60,6.91,1000,6.91
2016-01-11,6.91,6.91,6.65,6.82,7100,6.82
2016-01-08,7.50,7.50,6.61,6.63,1700,6.63
2016-01-07,7.61,7.61,7.50,7.50,400,7.50
2016-01-06,8.14,8.14,8.00,8.00,7100,8.00
2016-01-05,8.13,8.14,8.13,8.13,900,8.13
2016-01-04,8.16,8.16,8.16,8.16,000,8.16
2016-01-01,8.16,8.16,8.16,8.16,000,8.16
