Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.715,7.715,7.715,7.715,000,7.715
2016-03-31,8.163,8.163,8.163,8.163,000,8.163
2016-03-30,8.156,8.156,8.156,8.156,000,8.156
2016-03-29,8.412,8.412,8.412,8.412,000,8.412
2016-03-28,8.329,8.329,8.329,8.329,000,8.329
2016-03-25,8.329,8.329,8.329,8.329,000,8.329
2016-03-24,8.329,8.329,8.329,8.329,000,8.329
2016-03-23,8.427,8.427,8.427,8.427,000,8.427
2016-03-22,8.494,8.494,8.494,8.494,000,8.494
2016-03-21,8.366,8.366,8.366,8.366,000,8.366
2016-03-18,8.369,8.369,8.369,8.369,000,8.369
2016-03-17,8.502,8.502,8.502,8.502,000,8.502
2016-03-16,8.501,8.501,8.501,8.501,000,8.501
2016-03-15,8.602,8.602,8.602,8.602,000,8.602
2016-03-14,8.679,8.679,8.679,8.679,000,8.679
2016-03-11,8.563,8.563,8.563,8.563,000,8.563
2016-03-10,8.728,8.728,8.728,8.728,000,8.728
2016-03-09,8.636,8.636,8.636,8.636,000,8.636
2016-03-08,8.672,8.672,8.672,8.672,000,8.672
2016-03-07,8.90,8.90,8.90,8.90,000,8.90
2016-03-04,8.712,8.712,8.712,8.712,000,8.712
2016-03-03,8.68,8.68,8.68,8.68,000,8.68
2016-03-02,8.388,8.388,8.388,8.388,000,8.388
2016-03-01,8.167,8.167,8.167,8.167,000,8.167
2016-02-29,8.206,8.206,8.206,8.206,000,8.206
2016-02-26,7.72,8.45,7.72,8.30,1700,8.30
2016-02-25,7.753,7.753,7.753,7.753,000,7.753
2016-02-24,7.773,7.773,7.773,7.773,000,7.773
2016-02-23,7.765,7.765,7.765,7.765,000,7.765
2016-02-22,7.737,7.737,7.737,7.737,000,7.737
2016-02-19,7.603,7.603,7.603,7.603,000,7.603
2016-02-18,7.734,7.734,7.734,7.734,000,7.734
2016-02-17,7.639,7.639,7.639,7.639,000,7.639
2016-02-16,7.716,7.716,7.716,7.716,000,7.716
