Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.53,0.53,0.53,0.53,000,0.53
2016-03-31,0.53,0.55,0.53,0.53,16700,0.53
2016-03-30,0.53,0.53,0.53,0.53,4400,0.53
2016-03-29,0.48,0.48,0.48,0.48,22000,0.48
2016-03-28,0.48,0.48,0.48,0.48,000,0.48
2016-03-24,0.48,0.48,0.48,0.48,000,0.48
2016-03-23,0.48,0.48,0.48,0.48,000,0.48
2016-03-22,0.48,0.48,0.48,0.48,000,0.48
2016-03-21,0.48,0.48,0.48,0.48,85800,0.48
2016-03-18,0.48,0.48,0.48,0.48,47500,0.48
2016-03-17,0.52,0.52,0.52,0.52,000,0.52
2016-03-16,0.52,0.52,0.52,0.52,000,0.52
2016-03-15,0.52,0.52,0.52,0.52,000,0.52
2016-03-14,0.52,0.52,0.52,0.52,000,0.52
2016-03-11,0.52,0.52,0.52,0.52,299300,0.52
2016-03-10,0.53,0.53,0.53,0.53,000,0.53
2016-03-09,0.53,0.53,0.53,0.53,000,0.53
2016-03-08,0.53,0.53,0.53,0.53,000,0.53
2016-03-07,0.53,0.53,0.53,0.53,000,0.53
2016-03-04,0.53,0.53,0.53,0.53,000,0.53
2016-03-03,0.53,0.53,0.53,0.53,000,0.53
2016-03-02,0.53,0.53,0.53,0.53,000,0.53
2016-03-01,0.53,0.53,0.53,0.53,28200,0.53
2016-02-29,0.49,0.49,0.48,0.48,13400,0.48
2016-02-26,0.46,0.46,0.46,0.46,000,0.46
2016-02-25,0.46,0.46,0.46,0.46,7500,0.46
2016-02-24,0.48,0.48,0.48,0.48,56200,0.48
2016-02-23,0.49,0.49,0.49,0.49,67000,0.49
2016-02-22,0.50,0.50,0.47,0.47,34400,0.47
2016-02-19,0.47,0.47,0.47,0.47,000,0.47
2016-02-18,0.51,0.51,0.47,0.47,9900,0.47
2016-02-17,0.49,0.49,0.44,0.44,17200,0.44
2016-02-16,0.49,0.49,0.44,0.44,8200,0.44
2016-02-12,0.46,0.46,0.46,0.46,000,0.46
2016-02-11,0.46,0.46,0.46,0.46,000,0.46
2016-02-10,0.46,0.46,0.46,0.46,15700,0.46
2016-02-09,0.45,0.45,0.45,0.45,69700,0.45
2016-02-08,0.42,0.42,0.42,0.42,000,0.42
2016-02-05,0.42,0.42,0.42,0.42,000,0.42
2016-02-04,0.42,0.42,0.42,0.42,000,0.42
2016-02-03,0.42,0.42,0.42,0.42,000,0.42
2016-02-02,0.42,0.42,0.42,0.42,23800,0.42
2016-02-01,0.42,0.42,0.42,0.42,14400,0.42
2016-01-29,0.38,0.38,0.38,0.38,000,0.38
2016-01-28,0.38,0.38,0.38,0.38,20700,0.38
2016-01-27,0.38,0.38,0.38,0.38,000,0.38
2016-01-26,0.38,0.38,0.38,0.38,20400,0.38
2016-01-25,0.39,0.39,0.39,0.39,211300,0.39
2016-01-22,0.40,0.40,0.40,0.40,000,0.40
2016-01-21,0.40,0.40,0.40,0.40,000,0.40
2016-01-20,0.40,0.40,0.40,0.40,000,0.40
2016-01-19,0.40,0.40,0.40,0.40,30400,0.40
2016-01-15,0.50,0.50,0.50,0.50,000,0.50
2016-01-14,0.50,0.50,0.50,0.50,000,0.50
2016-01-13,0.45,0.50,0.45,0.50,323100,0.50
2016-01-12,0.38,0.38,0.38,0.38,000,0.38
2016-01-11,0.38,0.38,0.38,0.38,400,0.38
2016-01-08,0.38,0.38,0.38,0.38,000,0.38
2016-01-07,0.38,0.38,0.38,0.38,000,0.38
2016-01-06,0.38,0.38,0.38,0.38,000,0.38
2016-01-05,0.38,0.38,0.38,0.38,522400,0.38
2016-01-04,0.37,0.37,0.37,0.37,000,0.37
2015-12-31,0.37,0.37,0.37,0.37,5200,0.37
2015-12-30,0.35,0.35,0.35,0.35,17100,0.35
2015-12-29,0.36,0.36,0.36,0.36,000,0.36
2015-12-28,0.36,0.36,0.36,0.36,000,0.36
2015-12-24,0.36,0.36,0.36,0.36,000,0.36
2015-12-23,0.36,0.36,0.36,0.36,000,0.36
2015-12-22,0.36,0.36,0.36,0.36,000,0.36
2015-12-21,0.36,0.36,0.36,0.36,64700,0.36
2015-12-18,0.36,0.36,0.36,0.36,000,0.36
2015-12-17,0.36,0.36,0.36,0.36,000,0.36
2015-12-16,0.36,0.36,0.36,0.36,000,0.36
2015-12-15,0.36,0.36,0.36,0.36,000,0.36
2015-12-14,0.36,0.36,0.36,0.36,000,0.36
2015-12-11,0.36,0.36,0.36,0.36,000,0.36
2015-12-10,0.36,0.36,0.36,0.36,000,0.36
2015-12-09,0.36,0.36,0.36,0.36,000,0.36
2015-12-08,0.36,0.36,0.36,0.36,000,0.36
2015-12-07,0.37,0.37,0.36,0.36,22800,0.36
2015-12-04,0.38,0.38,0.38,0.38,000,0.38
2015-12-03,0.38,0.38,0.38,0.38,000,0.38
2015-12-02,0.38,0.38,0.38,0.38,000,0.38
2015-12-01,0.38,0.38,0.38,0.38,000,0.38
2015-11-30,0.38,0.38,0.38,0.38,000,0.38
2015-11-27,0.38,0.38,0.38,0.38,000,0.38
2015-11-25,0.38,0.38,0.38,0.38,000,0.38
2015-11-24,0.38,0.38,0.38,0.38,000,0.38
2015-11-23,0.38,0.38,0.38,0.38,10400,0.38
2015-11-20,0.40,0.40,0.40,0.40,000,0.40
2015-11-19,0.40,0.40,0.40,0.40,38700,0.40
2015-11-18,0.38,0.38,0.38,0.38,48900,0.38
2015-11-17,0.40,0.40,0.40,0.40,000,0.40
2015-11-16,0.40,0.40,0.40,0.40,000,0.40
2015-11-13,0.40,0.40,0.40,0.40,000,0.40
2015-11-12,0.40,0.40,0.40,0.40,000,0.40
2015-11-11,0.40,0.40,0.40,0.40,21100,0.40
2015-11-10,0.40,0.40,0.40,0.40,000,0.40
2015-11-09,0.40,0.40,0.40,0.40,000,0.40
2015-11-06,0.40,0.40,0.40,0.40,000,0.40
2015-11-05,0.40,0.40,0.40,0.40,000,0.40
2015-11-04,0.40,0.40,0.40,0.40,000,0.40
2015-11-03,0.40,0.40,0.40,0.40,000,0.40
2015-11-02,0.40,0.40,0.40,0.40,000,0.40
2015-10-30,0.40,0.40,0.40,0.40,000,0.40
2015-10-29,0.40,0.40,0.40,0.40,34100,0.40
2015-10-28,0.47,0.47,0.47,0.47,000,0.47
2015-10-27,0.47,0.47,0.47,0.47,20000,0.47
2015-10-26,0.45,0.45,0.45,0.45,000,0.45
2015-10-23,0.45,0.45,0.45,0.45,000,0.45
2015-10-22,0.45,0.45,0.45,0.45,000,0.45
2015-10-21,0.45,0.45,0.45,0.45,000,0.45
2015-10-20,0.45,0.45,0.45,0.45,000,0.45
2015-10-19,0.45,0.45,0.45,0.45,14200,0.45
2015-10-16,0.39,0.39,0.39,0.39,000,0.39
2015-10-15,0.39,0.39,0.39,0.39,000,0.39
2015-10-14,0.39,0.39,0.39,0.39,000,0.39
2015-10-13,0.39,0.39,0.39,0.39,000,0.39
2015-10-12,0.39,0.39,0.39,0.39,000,0.39
2015-10-09,0.39,0.39,0.39,0.39,000,0.39
2015-10-08,0.39,0.39,0.39,0.39,000,0.39
2015-10-07,0.39,0.39,0.39,0.39,20900,0.39
2015-10-06,0.36,0.36,0.36,0.36,000,0.36
2015-10-05,0.36,0.36,0.36,0.36,9200,0.36
2015-10-02,0.37,0.37,0.37,0.37,000,0.37
2015-10-01,0.37,0.37,0.37,0.37,000,0.37
2015-09-30,0.37,0.37,0.37,0.37,000,0.37
2015-09-29,0.37,0.37,0.37,0.37,72800,0.37
2015-09-28,0.33,0.33,0.33,0.33,47200,0.33
2015-09-25,0.36,0.36,0.36,0.36,000,0.36
2015-09-24,0.36,0.36,0.36,0.36,3400,0.36
2015-09-23,0.34,0.34,0.34,0.34,000,0.34
2015-09-22,0.34,0.34,0.34,0.34,6300,0.34
2015-09-21,0.35,0.35,0.35,0.35,000,0.35
2015-09-18,0.35,0.35,0.35,0.35,33600,0.35
2015-09-17,0.36,0.36,0.36,0.36,000,0.36
2015-09-16,0.36,0.36,0.36,0.36,000,0.36
2015-09-15,0.36,0.36,0.36,0.36,46400,0.36
2015-09-14,0.35,0.35,0.35,0.35,000,0.35
2015-09-11,0.35,0.35,0.35,0.35,341600,0.35
2015-09-10,0.34,0.34,0.34,0.34,000,0.34
2015-09-09,0.34,0.34,0.34,0.34,000,0.34
