Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0029,0.0034,0.0029,0.0034,2022800,0.0034
2016-03-31,0.0033,0.0034,0.0029,0.0034,1107000,0.0034
2016-03-30,0.0031,0.004,0.0031,0.00374,699500,0.00374
2016-03-29,0.0027,0.0031,0.0027,0.0031,735700,0.0031
2016-03-28,0.0015,0.0029,0.0014,0.0027,1772300,0.0027
2016-03-25,0.0028,0.0028,0.0028,0.0028,000,0.0028
2016-03-24,0.0028,0.0028,0.0028,0.0028,200500,0.0028
2016-03-23,0.0033,0.0033,0.0021,0.003,3060500,0.003
2016-03-22,0.0032,0.0033,0.00317,0.0033,286400,0.0033
2016-03-21,0.0027,0.0032,0.0027,0.00317,72300,0.00317
2016-03-18,0.0033,0.0033,0.0028,0.003,1704200,0.003
2016-03-17,0.0033,0.0033,0.003,0.0033,319300,0.0033
2016-03-16,0.00325,0.0033,0.003,0.0033,284400,0.0033
2016-03-15,0.0034,0.0034,0.0033,0.0033,77500,0.0033
2016-03-14,0.0035,0.0035,0.0032,0.0032,2002900,0.0032
2016-03-11,0.0033,0.0035,0.0033,0.0035,874600,0.0035
2016-03-10,0.0032,0.0032,0.0032,0.0032,1254100,0.0032
2016-03-09,0.0032,0.0032,0.0032,0.0032,74000,0.0032
2016-03-08,0.0034,0.0034,0.0031,0.0034,286400,0.0034
2016-03-07,0.0032,0.0034,0.0031,0.0034,1239800,0.0034
2016-03-04,0.002,0.0037,0.002,0.0033,3103000,0.0033
2016-03-03,0.0038,0.0038,0.0034,0.0034,750700,0.0034
2016-03-02,0.0034,0.0037,0.0033,0.0036,1329100,0.0036
2016-03-01,0.0034,0.0037,0.0034,0.0035,368200,0.0035
2016-02-29,0.0037,0.0037,0.0034,0.0034,873600,0.0034
2016-02-26,0.0037,0.0037,0.0034,0.0037,454500,0.0037
2016-02-25,0.00334,0.0037,0.0033,0.0037,124500,0.0037
2016-02-24,0.0035,0.0037,0.0034,0.0035,1604600,0.0035
2016-02-23,0.0033,0.0035,0.0033,0.0035,321400,0.0035
2016-02-22,0.0037,0.0037,0.0035,0.0035,195300,0.0035
2016-02-19,0.0032,0.0037,0.0032,0.0036,2739500,0.0036
2016-02-18,0.00341,0.00341,0.00341,0.00341,100,0.00341
2016-02-17,0.0032,0.0035,0.0032,0.0035,108600,0.0035
2016-02-16,0.0035,0.0035,0.0033,0.00349,567700,0.00349
2016-02-15,0.0032,0.0032,0.0032,0.0032,000,0.0032
2016-02-12,0.0032,0.0035,0.0032,0.0032,351600,0.0032
2016-02-11,0.0036,0.0037,0.0032,0.00345,1581600,0.00345
2016-02-10,0.0034,0.0036,0.0034,0.0035,315900,0.0035
2016-02-09,0.0032,0.0036,0.0032,0.0036,112600,0.0036
2016-02-08,0.0033,0.0036,0.0032,0.0036,1353800,0.0036
2016-02-05,0.0037,0.0037,0.0034,0.0036,319600,0.0036
2016-02-04,0.0036,0.0037,0.0033,0.0037,1048300,0.0037
2016-02-03,0.0036,0.0036,0.0033,0.0033,1458100,0.0033
2016-02-02,0.0037,0.0041,0.0009,0.0041,4656900,0.0041
2016-02-01,0.0036,0.0041,0.0036,0.0041,326700,0.0041
2016-01-29,0.004,0.0042,0.0036,0.0042,330000,0.0042
2016-01-28,0.0041,0.0041,0.0041,0.0041,000,0.0041
2016-01-27,0.0036,0.0041,0.0036,0.0041,105700,0.0041
2016-01-26,0.0036,0.004,0.0036,0.004,19000,0.004
2016-01-25,0.0039,0.004,0.0036,0.004,109500,0.004
2016-01-22,0.004,0.004,0.0039,0.0039,248800,0.0039
2016-01-21,0.0038,0.0041,0.0038,0.004,561700,0.004
2016-01-20,0.0037,0.00375,0.0036,0.00375,2512900,0.00375
2016-01-19,0.0035,0.0037,0.0031,0.0034,726100,0.0034
2016-01-18,0.0037,0.0037,0.0037,0.0037,000,0.0037
2016-01-15,0.0036,0.0037,0.0035,0.0037,1090400,0.0037
2016-01-14,0.0036,0.0037,0.0035,0.0037,626600,0.0037
2016-01-13,0.0036,0.00365,0.0036,0.0036,1241700,0.0036
2016-01-12,0.0035,0.0039,0.0035,0.0037,1127600,0.0037
2016-01-11,0.0038,0.0039,0.0035,0.0037,2248800,0.0037
2016-01-08,0.004,0.004,0.0038,0.00398,1450200,0.00398
2016-01-07,0.0042,0.00421,0.004,0.0042,495200,0.0042
2016-01-06,0.0042,0.0042,0.0042,0.0042,248400,0.0042
2016-01-05,0.0042,0.0044,0.0042,0.0044,283200,0.0044
2016-01-04,0.00429,0.0045,0.00429,0.0045,176600,0.0045
2016-01-01,0.0042,0.0042,0.0042,0.0042,000,0.0042
2015-12-31,0.0044,0.0049,0.0041,0.0042,1189100,0.0042
2015-12-30,0.0042,0.0045,0.0041,0.0045,435500,0.0045
2015-12-29,0.0044,0.0047,0.00395,0.0047,1437100,0.0047
2015-12-28,0.004,0.0045,0.0038,0.0044,2330800,0.0044
2015-12-25,0.0043,0.0043,0.0043,0.0043,000,0.0043
2015-12-24,0.0041,0.0044,0.004,0.0043,218600,0.0043
2015-12-23,0.004,0.0043,0.004,0.004,58300,0.004
2015-12-22,0.004,0.0045,0.004,0.00449,415900,0.00449
2015-12-21,0.00465,0.00465,0.0038,0.00454,4627000,0.00454
2015-12-18,0.0046,0.0049,0.0045,0.00477,323700,0.00477
