Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.002,0.002,0.002,0.002,000,0.002
2016-03-31,0.002,0.002,0.002,0.002,200,0.002
2016-03-30,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-03-29,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-03-28,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-03-25,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-03-24,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-03-23,0.0031,0.0031,0.0031,0.0031,1000,0.0031
2016-03-22,0.005,0.005,0.005,0.005,000,0.005
2016-03-21,0.005,0.005,0.005,0.005,19900,0.005
2016-03-18,0.0033,0.0035,0.0031,0.0035,85700,0.0035
2016-03-17,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-03-16,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-03-15,0.0035,0.0035,0.0033,0.0033,51500,0.0033
2016-03-14,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-03-11,0.0033,0.0033,0.0033,0.0033,400,0.0033
2016-03-10,0.0033,0.0033,0.0033,0.0033,400,0.0033
2016-03-09,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-03-08,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-03-07,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-03-04,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-03-03,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-03-02,0.0033,0.0033,0.0033,0.0033,2100,0.0033
2016-03-01,0.00376,0.00376,0.0033,0.0033,1000,0.0033
2016-02-29,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-02-26,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-02-25,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-02-24,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-02-23,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-02-22,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-02-19,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-02-18,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-02-17,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-02-16,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-02-15,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-02-12,0.0036,0.0036,0.0036,0.0036,5800,0.0036
2016-02-11,0.0033,0.0033,0.0033,0.0033,100,0.0033
2016-02-10,0.0033,0.0033,0.0033,0.0033,100,0.0033
2016-02-09,0.0036,0.0036,0.0033,0.0033,17400,0.0033
2016-02-08,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-02-05,0.004,0.004,0.0033,0.0033,10800,0.0033
2016-02-04,0.004,0.004,0.004,0.004,000,0.004
2016-02-03,0.004,0.004,0.004,0.004,000,0.004
2016-02-02,0.004,0.004,0.004,0.004,000,0.004
2016-02-01,0.004,0.004,0.004,0.004,000,0.004
2016-01-29,0.004,0.004,0.004,0.004,000,0.004
2016-01-28,0.004,0.004,0.004,0.004,800,0.004
2016-01-27,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-01-26,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-01-25,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-01-22,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-01-21,0.0045,0.0045,0.0045,0.0045,18500,0.0045
2016-01-20,0.00699,0.00699,0.0045,0.0045,10000,0.0045
