Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-25,0.58,0.58,0.58,0.58,000,0.58
2016-01-22,0.569,0.569,0.569,0.569,000,0.569
2016-01-21,0.563,0.563,0.563,0.563,000,0.563
2016-01-20,0.564,0.564,0.564,0.564,000,0.564
2016-01-19,0.573,0.573,0.573,0.573,000,0.573
2016-01-18,0.572,0.572,0.572,0.572,000,0.572
2016-01-15,0.559,0.559,0.559,0.559,000,0.559
2016-01-14,0.579,0.579,0.579,0.579,000,0.579
2016-01-13,0.608,0.608,0.608,0.608,000,0.608
2016-01-08,0.615,0.615,0.615,0.615,000,0.615
2016-01-06,0.662,0.662,0.662,0.662,000,0.662
2016-01-05,0.657,0.657,0.657,0.657,000,0.657
2016-01-04,0.651,0.651,0.651,0.651,000,0.651
2016-01-01,0.677,0.677,0.677,0.677,000,0.677
2015-12-31,0.677,0.677,0.677,0.677,000,0.677
2015-12-30,0.677,0.677,0.677,0.677,000,0.677
2015-12-29,0.672,0.672,0.672,0.672,000,0.672
2015-12-28,0.67,0.67,0.67,0.67,000,0.67
2015-12-25,0.653,0.653,0.653,0.653,000,0.653
2015-12-24,0.653,0.653,0.653,0.653,000,0.653
2015-12-23,0.653,0.653,0.653,0.653,000,0.653
2015-12-22,0.651,0.651,0.651,0.651,000,0.651
2015-12-21,0.655,0.655,0.655,0.655,000,0.655
2015-12-18,0.656,0.656,0.656,0.656,000,0.656
2015-12-17,0.663,0.663,0.663,0.663,000,0.663
2015-12-16,0.66,0.66,0.66,0.66,000,0.66
2015-12-15,0.648,0.648,0.648,0.648,000,0.648
2015-12-14,0.651,0.651,0.651,0.651,000,0.651
2015-12-11,0.664,0.664,0.664,0.664,000,0.664
2015-12-09,0.669,0.669,0.669,0.669,000,0.669
2015-12-08,0.681,0.681,0.681,0.681,000,0.681
2015-12-07,0.703,0.703,0.703,0.703,000,0.703
2015-12-04,0.704,0.704,0.704,0.704,000,0.704
2015-12-03,0.733,0.733,0.733,0.733,000,0.733
2015-12-02,0.732,0.732,0.732,0.732,000,0.732
2015-12-01,0.745,0.745,0.745,0.745,000,0.745
2015-11-30,0.732,0.732,0.732,0.732,000,0.732
2015-11-27,0.739,0.739,0.739,0.739,000,0.739
2015-11-26,0.745,0.745,0.745,0.745,000,0.745
2015-11-25,0.75,0.75,0.75,0.75,000,0.75
2015-11-24,0.763,0.763,0.763,0.763,000,0.763
2015-11-23,0.77,0.77,0.77,0.77,000,0.77
2015-11-20,0.755,0.755,0.755,0.755,000,0.755
2015-11-19,0.754,0.754,0.754,0.754,000,0.754
2015-11-18,0.754,0.754,0.754,0.754,000,0.754
2015-11-16,0.749,0.749,0.749,0.749,000,0.749
2015-11-13,0.759,0.759,0.759,0.759,000,0.759
2015-11-11,0.742,0.742,0.742,0.742,000,0.742
2015-11-10,0.739,0.739,0.739,0.739,000,0.739
2015-11-09,0.738,0.738,0.738,0.738,000,0.738
2015-11-06,0.727,0.727,0.727,0.727,000,0.727
2015-11-05,0.728,0.728,0.728,0.728,000,0.728
2015-11-04,0.735,0.757,0.735,0.757,4000,0.757
2015-11-03,0.728,0.728,0.728,0.728,000,0.728
2015-11-02,0.729,0.729,0.729,0.729,000,0.729
2015-10-30,0.753,0.753,0.753,0.753,000,0.753
2015-10-29,0.747,0.747,0.747,0.747,000,0.747
2015-10-28,0.728,0.728,0.728,0.728,000,0.728
2015-10-27,0.748,0.748,0.748,0.748,000,0.748
2015-10-26,0.73,0.73,0.73,0.73,000,0.73
2015-10-23,0.728,0.728,0.728,0.728,000,0.728
2015-10-22,0.705,0.705,0.705,0.705,000,0.705
2015-10-21,0.70,0.70,0.70,0.70,000,0.70
2015-10-20,0.69,0.69,0.69,0.69,000,0.69
2015-10-19,0.684,0.684,0.684,0.684,000,0.684
2015-10-16,0.691,0.691,0.691,0.691,000,0.691
2015-10-15,0.702,0.702,0.702,0.702,000,0.702
2015-10-14,0.705,0.705,0.705,0.705,000,0.705
2015-10-13,0.714,0.714,0.714,0.714,000,0.714
2015-10-12,0.713,0.713,0.713,0.713,000,0.713
2015-10-09,0.735,0.735,0.735,0.735,000,0.735
2015-10-08,0.726,0.726,0.726,0.726,000,0.726
2015-10-07,0.732,0.732,0.732,0.732,000,0.732
2015-10-06,0.735,0.735,0.735,0.735,000,0.735
2015-10-05,0.745,0.745,0.745,0.745,000,0.745
2015-10-02,0.743,0.743,0.743,0.743,000,0.743
2015-10-01,0.729,0.729,0.729,0.729,000,0.729
2015-09-30,0.711,0.711,0.711,0.711,000,0.711
2015-09-29,0.713,0.713,0.713,0.713,000,0.713
2015-09-28,0.746,0.746,0.746,0.746,000,0.746
2015-09-25,0.743,0.743,0.743,0.743,000,0.743
2015-09-24,0.735,0.735,0.735,0.735,000,0.735
2015-09-23,0.744,0.744,0.744,0.744,000,0.744
2015-09-22,0.755,0.755,0.755,0.755,000,0.755
2015-09-21,0.732,0.732,0.732,0.732,000,0.732
2015-09-18,0.738,0.738,0.738,0.738,000,0.738
2015-09-17,0.746,0.746,0.746,0.746,000,0.746
2015-09-16,0.745,0.745,0.745,0.745,000,0.745
2015-09-15,0.744,0.744,0.744,0.744,000,0.744
2015-09-14,0.745,0.745,0.745,0.745,000,0.745
2015-09-11,0.749,0.749,0.749,0.749,000,0.743
2015-09-10,0.756,0.756,0.756,0.756,000,0.75
2015-09-09,0.77,0.77,0.77,0.77,000,0.764
2015-09-08,0.74,0.74,0.74,0.74,000,0.734
2015-09-07,0.748,0.748,0.748,0.748,000,0.742
2015-09-04,0.73,0.73,0.73,0.73,000,0.724
2015-09-03,0.717,0.717,0.717,0.717,000,0.711
2015-09-02,0.714,0.714,0.714,0.714,000,0.708
2015-09-01,0.701,0.701,0.701,0.701,000,0.695
2015-08-31,0.698,0.698,0.698,0.698,000,0.692
2015-08-28,0.719,0.719,0.719,0.719,000,0.713
2015-08-27,0.706,0.706,0.706,0.706,000,0.70
2015-08-26,0.664,0.664,0.664,0.664,000,0.659
2015-08-25,0.699,0.699,0.699,0.699,000,0.693
2015-08-24,0.79,0.79,0.723,0.723,5000,0.717
2015-08-21,0.793,0.793,0.793,0.793,000,0.787
2015-08-20,0.803,0.803,0.803,0.803,000,0.796
2015-08-19,0.826,0.826,0.826,0.826,000,0.819
2015-08-18,0.841,0.841,0.841,0.841,000,0.834
2015-08-17,0.853,0.853,0.853,0.853,000,0.846
2015-08-14,0.836,0.836,0.836,0.836,000,0.829
2015-08-13,0.859,0.859,0.859,0.859,000,0.852
2015-08-12,0.871,0.871,0.871,0.871,000,0.864
2015-08-11,0.91,0.91,0.91,0.91,000,0.903
2015-08-10,0.874,0.874,0.874,0.874,000,0.867
2015-08-07,0.886,0.886,0.886,0.886,000,0.879
2015-08-06,0.889,0.889,0.889,0.889,000,0.882
2015-08-05,0.909,0.909,0.909,0.909,000,0.902
2015-08-04,0.914,0.914,0.914,0.914,000,0.907
2015-08-03,0.914,0.914,0.914,0.914,000,0.907
2015-07-31,0.936,0.936,0.936,0.936,000,0.928
2015-07-30,0.935,0.935,0.935,0.935,000,0.927
2015-07-29,0.931,0.931,0.931,0.931,000,0.923
2015-07-28,0.943,0.943,0.943,0.943,000,0.935
2015-07-27,0.947,0.947,0.947,0.947,000,0.939
2015-07-24,0.947,0.947,0.947,0.947,000,0.939
2015-07-23,0.979,0.979,0.979,0.979,000,0.971
2015-07-22,0.975,0.975,0.975,0.975,000,0.967
2015-07-21,0.985,0.985,0.985,0.985,000,0.977
