Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,31.50,31.98,31.30,31.50,123000,30.197
2016-03-31,31.35,32.25,31.126,31.25,226100,29.957
2016-03-30,29.86,32.00,29.86,31.375,397800,30.077
2016-03-29,30.85,30.85,29.50,29.75,285000,28.519
2016-03-28,30.50,30.50,30.50,30.50,000,29.238
2016-03-24,28.95,31.00,28.655,30.50,1379500,29.238
2016-03-23,26.881,29.24,26.881,28.50,744300,27.321
2016-03-22,28.036,28.036,26.166,26.875,714500,25.763
2016-03-21,27.11,27.25,27.11,27.125,114700,26.003
2016-03-18,26.50,27.29,26.50,27.25,336400,26.122
2016-03-17,26.49,26.59,26.40,26.50,152300,25.403
2016-03-16,26.50,26.50,26.08,26.50,185700,25.403
2016-03-15,26.50,26.50,26.05,26.375,188500,25.284
2016-03-14,26.88,27.70,26.00,26.625,283000,25.523
2016-03-11,26.85,27.75,26.50,27.25,157800,26.122
2016-03-10,26.36,27.00,26.36,27.25,135800,26.122
2016-03-09,26.79,27.00,26.31,27.00,79000,25.883
2016-03-08,26.42,26.45,25.70,26.50,107500,25.403
2016-03-07,25.738,26.42,25.58,26.00,94200,24.924
2016-03-04,25.15,25.575,25.15,25.50,114900,24.445
2016-03-03,24.825,25.163,24.538,25.125,153100,24.085
2016-03-02,24.666,25.25,24.651,24.875,130300,23.846
2016-03-01,25.616,25.65,24.65,25.00,123000,23.966
2016-02-29,25.63,26.28,25.50,26.00,47400,24.924
2016-02-26,25.75,26.625,25.611,26.25,144000,25.164
2016-02-25,25.50,25.768,25.25,25.625,56600,24.565
2016-02-24,25.25,25.50,25.00,25.50,111500,24.445
2016-02-23,25.00,25.39,24.87,25.25,152600,24.205
2016-02-22,26.25,25.78,24.50,25.00,292100,23.966
2016-02-19,25.78,26.00,25.78,26.25,25300,25.164
2016-02-18,25.89,26.285,25.68,26.25,298300,25.164
2016-02-17,23.73,26.00,23.50,25.75,1254100,24.684
2016-02-16,22.96,23.75,22.63,23.75,210400,22.767
2016-02-15,22.74,23.695,22.35,23.00,228900,22.048
2016-02-12,22.79,23.50,20.00,22.375,15138000,21.449
2016-02-11,23.939,24.14,23.00,23.125,275300,22.168
2016-02-10,23.34,24.08,23.13,23.875,66900,22.887
2016-02-09,23.264,23.27,23.13,23.25,39700,22.288
2016-02-08,23.035,23.35,23.035,23.25,135800,22.288
2016-02-05,23.78,23.78,23.00,23.25,173100,22.288
2016-02-04,23.80,23.80,23.166,23.50,84300,22.528
2016-02-03,22.67,23.474,22.125,23.25,1003000,22.288
2016-02-02,24.35,24.35,22.50,22.75,488300,21.809
2016-02-01,24.40,24.52,24.00,24.50,139300,23.486
2016-01-29,24.40,24.58,24.00,24.50,96400,23.486
2016-01-28,24.79,24.79,23.75,24.25,112200,23.247
2016-01-27,25.15,25.20,24.33,24.625,202300,23.606
2016-01-26,26.374,26.374,24.686,25.50,254200,24.445
2016-01-25,26.70,26.70,26.58,26.625,29600,25.523
2016-01-22,26.55,27.50,26.50,26.625,286500,25.523
2016-01-21,26.389,26.74,26.25,26.50,56100,25.403
2016-01-20,26.731,27.55,26.06,26.50,221600,25.403
2016-01-19,27.95,28.60,27.50,27.875,162500,26.722
2016-01-18,29.32,29.32,27.89,28.25,110800,27.081
2016-01-15,28.50,29.474,28.50,29.25,285400,28.04
2016-01-14,29.425,30.00,28.50,29.25,542100,28.04
2016-01-13,28.656,30.23,28.656,29.75,163500,28.519
2016-01-12,29.70,30.175,28.656,29.125,302800,27.92
2016-01-11,28.00,30.10,27.50,29.50,574300,28.279
2016-01-08,27.50,27.85,27.326,27.50,185900,26.362
2016-01-07,28.266,28.619,26.125,27.00,398100,25.883
2016-01-06,29.151,29.37,28.655,29.00,74600,27.80
2016-01-05,29.11,29.495,29.11,29.50,58900,28.279
2016-01-04,29.625,30.139,28.33,29.25,229600,28.04
2015-12-31,29.245,30.19,29.245,30.00,426000,28.759
2015-12-30,29.395,29.395,28.58,29.00,162100,27.80
2015-12-29,26.969,29.42,26.75,28.875,7957100,27.68
2015-12-28,27.00,27.00,27.00,27.00,000,25.883
2015-12-25,27.00,27.00,27.00,27.00,000,25.883
2015-12-24,26.989,26.989,26.56,27.00,34500,25.883
2015-12-23,26.61,26.99,26.50,27.00,83700,25.883
2015-12-22,26.78,27.29,26.61,27.00,277000,25.883
2015-12-21,25.15,26.69,25.00,26.50,2207700,25.403
2015-12-18,25.519,25.519,25.06,25.25,169300,24.205
2015-12-17,25.20,25.73,25.00,25.50,410000,24.445
2015-12-16,25.14,25.688,25.00,25.00,588600,23.966
2015-12-15,26.80,27.19,25.01,25.50,475300,24.445
2015-12-14,27.44,27.50,26.88,27.00,298200,25.883
2015-12-11,27.369,27.445,26.95,27.50,97700,26.362
2015-12-10,27.44,27.475,26.05,27.00,314300,25.883
2015-12-09,27.76,27.785,26.78,27.25,258600,26.122
2015-12-08,26.16,28.66,26.16,28.25,5718700,27.081
2015-12-07,28.80,29.25,27.57,29.00,659500,27.80
2015-12-04,29.06,29.50,28.725,29.25,297100,28.04
2015-12-03,29.50,30.00,29.00,29.25,335500,28.04
2015-12-02,30.10,30.45,29.50,30.00,129100,28.759
2015-12-01,30.826,31.00,28.75,30.50,1042700,29.238
2015-11-30,31.161,31.64,29.25,31.00,956900,29.717
2015-11-27,34.265,34.265,31.00,31.50,1101900,30.197
2015-11-26,34.08,34.325,34.025,34.25,249000,32.833
2015-11-25,34.95,34.95,34.00,34.25,301700,32.833
2015-11-24,35.11,35.16,34.20,34.75,82300,33.312
2015-11-23,35.98,35.98,34.00,34.75,384900,33.312
2015-11-20,36.22,36.22,35.50,36.00,94500,34.51
2015-11-19,36.28,36.412,35.50,36.25,62900,34.75
2015-11-18,36.75,36.75,36.22,36.75,99300,35.229
2015-11-17,34.675,37.40,34.675,36.75,376300,35.229
2015-11-16,36.78,36.78,34.27,35.25,242500,33.791
2015-11-13,36.74,37.40,36.15,37.25,168300,35.709
2015-11-12,39.074,39.074,36.85,37.25,191800,35.709
2015-11-11,38.00,39.378,38.00,38.50,228000,36.907
2015-11-10,38.12,38.12,36.66,37.50,148800,35.948
2015-11-09,38.555,39.12,37.50,37.75,241100,36.188
2015-11-06,38.096,38.92,38.096,38.50,161600,36.907
2015-11-05,37.575,38.80,37.15,38.00,373600,36.428
2015-11-04,34.92,37.74,34.92,37.50,464700,35.948
2015-11-03,33.93,35.125,33.93,35.125,825400,33.672
2015-11-02,38.00,38.70,34.00,34.25,769300,32.833
2015-10-30,39.70,40.00,38.175,38.75,115400,37.147
2015-10-29,40.00,40.374,39.125,39.50,476500,37.866
2015-10-28,40.89,41.25,40.00,40.50,151300,38.824
2015-10-27,40.33,40.89,40.166,40.75,97300,39.064
2015-10-26,39.878,40.40,39.835,40.25,97000,38.584
2015-10-23,38.74,40.44,38.74,40.125,244500,38.465
2015-10-22,40.175,40.175,38.725,39.25,152700,37.626
2015-10-21,41.32,41.32,39.75,40.25,311500,38.584
2015-10-20,40.78,41.38,40.78,41.25,182300,39.543
2015-10-19,41.10,41.505,40.777,41.25,205700,39.543
2015-10-16,41.20,41.82,41.20,41.50,51600,39.783
2015-10-15,42.066,42.066,41.57,41.75,32500,40.022
2015-10-14,41.658,42.29,41.07,41.75,72200,40.022
2015-10-13,42.17,42.555,42.00,42.25,161500,40.502
2015-10-12,42.80,43.164,42.00,42.50,80300,40.741
2015-10-09,42.722,43.37,42.66,43.25,159900,41.46
2015-10-08,43.233,43.79,42.722,43.25,58800,41.46
2015-10-07,44.085,44.085,43.10,43.75,127800,41.94
2015-10-06,42.65,44.22,42.65,43.75,147800,41.94
2015-10-05,41.62,43.00,41.50,42.75,259300,40.981
2015-10-02,41.55,41.90,41.55,41.75,127100,40.022
2015-10-01,41.58,41.84,41.58,41.75,109400,40.022
2015-09-30,41.40,41.975,41.055,41.50,327000,39.783
