Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,116.856,119.928,116.433,118.95,000,118.95
2016-03-31,117.719,122.099,117.545,121.135,000,121.135
2016-03-30,115.902,121.916,115.902,120.034,000,120.034
2016-03-29,117.758,119.069,116.863,118.126,000,118.126
2016-03-28,120.23,120.23,120.23,120.23,000,120.23
2016-03-25,120.23,120.23,120.23,120.23,000,120.23
2016-03-24,117.821,122.88,117.821,120.23,000,120.23
2016-03-23,120.183,122.044,119.939,119.939,000,119.939
2016-03-22,121.811,124.351,121.279,123.846,000,123.846
2016-03-21,120.244,121.099,119.752,121.099,000,121.099
2016-03-18,118.359,123.149,117.117,123.05,000,123.05
2016-03-17,111.936,119.646,111.936,118.759,000,118.759
2016-03-16,109.167,113.799,108.418,113.799,000,113.799
2016-03-15,109.444,112.955,109.326,111.05,000,111.05
2016-03-14,110.447,115.71,110.447,113.138,000,113.138
2016-03-11,106.786,112.381,106.499,110.856,000,110.856
2016-03-10,109.734,116.367,106.311,107.35,000,107.35
2016-03-09,110.323,112.988,109.748,112.05,000,112.05
2016-03-08,111.516,114.973,110.069,113.15,000,113.15
2016-03-07,112.505,114.656,111.554,114.338,000,114.338
2016-03-04,110.755,116.905,110.755,116.70,000,116.70
2016-03-03,112.585,115.062,111.102,112.70,400,112.70
2016-03-02,112.452,115.275,110.243,113.003,000,113.003
2016-03-01,104.643,111.354,104.643,111.30,000,111.30
2016-02-29,99.489,106.313,99.489,104.75,000,104.75
2016-02-26,101.318,106.637,101.318,103.529,000,103.529
2016-02-25,100.334,104.602,100.334,101.875,000,101.875
2016-02-24,102.391,105.164,101.566,102.55,000,102.55
2016-02-23,104.481,107.608,103.628,105.10,000,105.10
2016-02-22,102.19,108.49,102.19,108.133,000,108.133
2016-02-19,102.529,105.183,101.762,103.35,000,103.35
2016-02-18,102.206,106.473,101.434,105.263,000,105.263
2016-02-17,96.951,104.851,96.951,104.75,000,104.75
2016-02-16,98.02,99.829,97.261,99.505,000,99.505
2016-02-15,96.172,99.00,95.595,99.00,000,99.00
2016-02-12,91.238,97.543,91.238,96.95,000,96.95
2016-02-11,92.595,94.793,89.775,91.90,000,91.90
2016-02-10,93.673,97.70,93.673,94.924,000,94.924
2016-02-09,96.53,97.11,93.127,93.537,500,93.537
2016-02-08,101.849,103.052,99.65,99.65,000,99.65
2016-02-05,104.054,107.779,104.054,106.55,000,106.55
2016-02-04,105.074,108.353,105.074,105.90,000,105.90
2016-02-03,101.624,107.75,101.624,105.387,000,105.387
2016-02-02,108.385,110.097,107.00,107.00,000,107.00
2016-02-01,111.436,111.436,111.436,111.436,000,111.436
2016-01-29,105.864,111.978,105.784,111.436,000,111.436
2016-01-28,100.47,108.067,100.47,107.413,000,107.413
2016-01-27,99.276,103.879,99.276,102.65,000,102.65
2016-01-26,94.837,102.922,94.837,101.15,000,101.15
2016-01-25,103.35,103.35,98.00,99.80,000,99.80
2016-01-22,98.944,103.80,98.726,103.40,000,103.40
2016-01-21,95.00,98.108,92.589,96.682,100,96.682
2016-01-20,95.389,97.302,95.145,95.43,000,95.43
2016-01-19,98.497,103.114,98.497,101.775,000,101.775
2016-01-18,99.50,99.50,96.411,96.411,200,96.411
2016-01-15,101.50,101.50,101.50,101.50,000,101.50
2016-01-14,101.153,102.00,99.903,102.00,000,102.00
2016-01-13,106.068,108.33,104.00,104.00,000,104.00
2016-01-12,99.923,108.00,99.923,104.30,100,104.30
2016-01-11,105.05,108.508,101.626,104.093,000,104.093
2016-01-08,108.551,110.645,106.602,106.65,000,106.65
2016-01-07,108.893,111.56,106.233,108.50,100,108.50
2016-01-06,114.355,118.551,114.355,118.551,000,118.551
2016-01-05,116.969,119.525,116.07,116.742,000,116.742
2016-01-04,117.564,119.824,116.16,119.038,000,119.038
2016-01-01,124.212,124.212,124.212,124.212,000,124.212
2015-12-31,124.212,124.212,124.212,124.212,000,124.212
2015-12-30,119.54,124.31,119.54,124.212,000,124.212
2015-12-29,121.785,124.801,120.722,122.35,100,122.35
2015-12-28,122.783,125.147,121.598,123.95,000,123.95
2015-12-25,126.271,126.271,126.271,126.271,000,126.271
2015-12-24,126.271,126.271,126.271,126.271,000,126.271
2015-12-23,121.147,127.33,121.147,126.271,000,126.271
2015-12-22,120.537,124.997,120.537,123.028,000,123.028
2015-12-21,119.894,125.307,119.894,124.446,100,124.446
2015-12-18,122.921,125.654,120.366,123.664,000,123.664
2015-12-17,121.227,126.469,121.227,125.45,000,125.45
2015-12-16,118.50,124.033,118.50,122.60,000,122.60
2015-12-15,114.029,124.802,114.029,120.051,000,120.051
2015-12-14,111.806,118.635,111.806,116.25,000,116.25
2015-12-11,116.127,116.127,112.06,112.55,000,112.55
2015-12-10,115.471,121.628,115.471,118.70,000,118.70
2015-12-09,118.765,124.983,118.50,118.50,100,118.50
2015-12-08,120.303,125.198,119.188,122.00,000,122.00
