Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.19,0.20,0.14,0.16,289100,0.16
2016-03-31,0.18,0.18,0.15,0.18,6400,0.18
2016-03-30,0.12,0.18,0.12,0.18,27400,0.18
2016-03-29,0.17,0.18,0.17,0.18,500,0.18
2016-03-28,0.18,0.18,0.18,0.18,14900,0.18
2016-03-24,0.18,0.18,0.17,0.17,14200,0.17
2016-03-23,0.18,0.18,0.17,0.18,6600,0.18
2016-03-22,0.17,0.18,0.17,0.18,138300,0.18
2016-03-21,0.17,0.17,0.17,0.17,3100,0.17
2016-03-18,0.17,0.17,0.15,0.16,16600,0.16
2016-03-17,0.14,0.17,0.14,0.17,41200,0.17
2016-03-16,0.15,0.16,0.13,0.14,130300,0.14
2016-03-15,0.17,0.19,0.15,0.17,33800,0.17
2016-03-14,0.20,0.20,0.18,0.18,14400,0.18
2016-03-11,0.20,0.20,0.17,0.20,26700,0.20
2016-03-10,0.17,0.20,0.17,0.20,6600,0.20
2016-03-09,0.19,0.20,0.18,0.20,57600,0.20
2016-03-08,0.19,0.19,0.15,0.19,36200,0.19
2016-03-07,0.19,0.19,0.17,0.19,5700,0.19
2016-03-04,0.18,0.19,0.17,0.19,2000,0.19
2016-03-03,0.18,0.18,0.18,0.18,5400,0.18
2016-03-02,0.17,0.19,0.16,0.18,68200,0.18
2016-03-01,0.20,0.20,0.17,0.17,63300,0.17
2016-02-29,0.19,0.19,0.19,0.19,000,0.19
2016-02-26,0.19,0.19,0.19,0.19,500,0.19
2016-02-25,0.20,0.20,0.19,0.19,49500,0.19
2016-02-24,0.20,0.20,0.20,0.20,000,0.20
2016-02-23,0.20,0.22,0.20,0.20,34500,0.20
2016-02-22,0.23,0.24,0.20,0.20,80300,0.20
2016-02-19,0.23,0.24,0.23,0.23,60000,0.23
2016-02-18,0.23,0.23,0.19,0.23,28000,0.23
2016-02-17,0.23,0.25,0.22,0.24,42900,0.24
2016-02-16,0.25,0.27,0.21,0.23,196200,0.23
2016-02-12,0.27,0.27,0.23,0.23,73300,0.23
2016-02-11,0.25,0.28,0.24,0.27,105500,0.27
2016-02-10,0.24,0.29,0.23,0.27,135200,0.27
2016-02-09,0.29,0.29,0.22,0.24,71500,0.24
2016-02-08,0.30,0.30,0.28,0.29,60800,0.29
2016-02-05,0.35,0.35,0.28,0.33,66300,0.33
2016-02-04,0.31,0.35,0.27,0.35,216800,0.35
2016-02-03,0.20,0.40,0.20,0.29,264200,0.29
2016-02-02,0.21,0.21,0.20,0.20,15700,0.20
2016-02-01,0.22,0.24,0.21,0.22,11200,0.22
2016-01-29,0.22,0.22,0.22,0.22,10100,0.22
2016-01-28,0.22,0.22,0.20,0.22,26100,0.22
2016-01-27,0.22,0.22,0.22,0.22,2000,0.22
2016-01-26,0.22,0.22,0.20,0.22,4700,0.22
2016-01-25,0.25,0.25,0.20,0.22,40700,0.22
2016-01-22,0.23,0.25,0.23,0.25,5900,0.25
2016-01-21,0.25,0.30,0.23,0.25,24400,0.25
2016-01-20,0.28,0.31,0.25,0.30,11600,0.30
2016-01-19,0.30,0.30,0.25,0.27,32400,0.27
2016-01-15,0.30,0.33,0.30,0.30,43600,0.30
2016-01-14,0.36,0.36,0.30,0.33,18500,0.33
2016-01-13,0.32,0.36,0.30,0.33,97100,0.33
2016-01-12,0.34,0.35,0.30,0.32,19100,0.32
2016-01-11,0.30,0.44,0.28,0.33,276900,0.33
2016-01-08,0.25,0.25,0.25,0.25,2200,0.25
2016-01-07,0.25,0.25,0.21,0.21,10900,0.21
2016-01-06,0.21,0.25,0.21,0.25,4000,0.25
2016-01-05,0.25,0.25,0.25,0.25,800,0.25
2016-01-04,0.30,0.30,0.16,0.25,54400,0.25
2015-12-31,0.30,0.30,0.30,0.30,400,0.30
2015-12-30,0.24,0.30,0.24,0.30,10900,0.30
2015-12-29,0.26,0.30,0.26,0.30,1300,0.30
2015-12-28,0.30,0.30,0.30,0.30,1200,0.30
2015-12-24,0.24,0.30,0.24,0.30,2400,0.30
2015-12-23,0.30,0.30,0.24,0.30,8600,0.30
2015-12-22,0.24,0.30,0.24,0.30,3400,0.30
2015-12-21,0.29,0.30,0.28,0.28,20900,0.28
2015-12-18,0.30,0.30,0.28,0.28,11400,0.28
2015-12-17,0.30,0.30,0.30,0.30,500,0.30
2015-12-16,0.27,0.30,0.24,0.30,13600,0.30
2015-12-15,0.27,0.28,0.24,0.24,7600,0.24
2015-12-14,0.30,0.30,0.27,0.27,10600,0.27
2015-12-11,0.30,0.30,0.27,0.30,32100,0.30
2015-12-10,0.30,0.30,0.30,0.30,20900,0.30
2015-12-09,0.30,0.30,0.30,0.30,3800,0.30
2015-12-08,0.30,0.30,0.27,0.30,7000,0.30
2015-12-07,0.40,0.40,0.30,0.30,47100,0.30
2015-12-04,0.40,0.40,0.32,0.32,3600,0.32
2015-12-03,0.37,0.37,0.37,0.37,000,0.37
2015-12-02,0.40,0.40,0.37,0.37,1800,0.37
2015-12-01,0.32,0.32,0.32,0.32,000,0.32
2015-11-30,0.40,0.45,0.32,0.32,12800,0.32
2015-11-27,0.35,0.35,0.35,0.35,200,0.35
2015-11-25,0.40,0.40,0.40,0.40,000,0.40
2015-11-24,0.40,0.40,0.40,0.40,1000,0.40
2015-11-23,0.32,0.32,0.32,0.32,1200,0.32
2015-11-20,0.32,0.40,0.32,0.40,700,0.40
2015-11-19,0.32,0.40,0.32,0.40,4400,0.40
2015-11-18,0.40,0.40,0.40,0.40,100,0.40
2015-11-17,0.40,0.40,0.40,0.40,000,0.40
2015-11-16,0.40,0.40,0.40,0.40,000,0.40
2015-11-13,0.40,0.40,0.40,0.40,000,0.40
2015-11-12,0.38,0.40,0.38,0.40,11300,0.40
2015-11-11,0.38,0.38,0.34,0.34,10700,0.34
2015-11-10,0.43,0.43,0.43,0.43,400,0.43
2015-11-09,0.43,0.43,0.43,0.43,000,0.43
2015-11-06,0.41,0.43,0.38,0.43,16900,0.43
2015-11-05,0.37,0.41,0.37,0.41,6300,0.41
2015-11-04,0.32,0.41,0.32,0.41,3300,0.41
2015-11-03,0.39,0.41,0.39,0.41,4900,0.41
2015-11-02,0.39,0.39,0.39,0.39,1200,0.39
2015-10-30,0.32,0.39,0.32,0.36,800,0.36
2015-10-29,0.39,0.39,0.39,0.39,2000,0.39
2015-10-28,0.38,0.38,0.35,0.38,5300,0.38
2015-10-27,0.37,0.37,0.32,0.36,7000,0.36
2015-10-26,0.35,0.35,0.34,0.34,1100,0.34
2015-10-23,0.33,0.40,0.33,0.33,6300,0.33
2015-10-22,0.37,0.37,0.37,0.37,100,0.37
2015-10-21,0.42,0.42,0.37,0.40,1600,0.40
2015-10-20,0.42,0.42,0.42,0.42,000,0.42
2015-10-19,0.42,0.42,0.42,0.42,4400,0.42
2015-10-16,0.40,0.40,0.40,0.40,1000,0.40
2015-10-15,0.39,0.42,0.35,0.42,6100,0.42
2015-10-14,0.35,0.35,0.35,0.35,000,0.35
2015-10-13,0.35,0.35,0.35,0.35,000,0.35
2015-10-12,0.48,0.48,0.35,0.35,1700,0.35
2015-10-09,0.40,0.40,0.40,0.40,000,0.40
2015-10-08,0.40,0.40,0.40,0.40,3000,0.40
2015-10-07,0.46,0.46,0.46,0.46,700,0.46
2015-10-06,0.40,0.40,0.40,0.40,11800,0.40
2015-10-05,0.40,0.50,0.32,0.45,15700,0.45
2015-10-02,0.32,0.32,0.32,0.32,400,0.32
2015-10-01,0.36,0.36,0.36,0.36,100,0.36
2015-09-30,0.32,0.40,0.32,0.40,3000,0.40
2015-09-29,0.32,0.32,0.31,0.32,5800,0.32
2015-09-28,0.34,0.34,0.31,0.32,10600,0.32
2015-09-25,0.40,0.40,0.40,0.40,1000,0.40
2015-09-24,0.40,0.40,0.31,0.40,4500,0.40
2015-09-23,0.36,0.36,0.36,0.36,2100,0.36
2015-09-22,0.36,0.36,0.36,0.36,3300,0.36
2015-09-21,0.36,0.36,0.36,0.36,300,0.36
2015-09-18,0.45,0.45,0.34,0.45,3500,0.45
2015-09-17,0.45,0.45,0.45,0.45,000,0.45
2015-09-16,0.45,0.45,0.45,0.45,200,0.45
2015-09-15,0.47,0.47,0.45,0.45,4700,0.45
2015-09-14,0.45,0.45,0.45,0.45,2100,0.45
2015-09-11,0.45,0.45,0.45,0.45,100,0.45
2015-09-10,0.40,0.45,0.40,0.45,4000,0.45
2015-09-09,0.42,0.42,0.40,0.40,7200,0.40
2015-09-08,0.44,0.44,0.40,0.40,7200,0.40
2015-09-04,0.45,0.45,0.45,0.45,000,0.45
2015-09-03,0.45,0.45,0.45,0.45,500,0.45
2015-09-02,0.44,0.45,0.44,0.45,20500,0.45
2015-09-01,0.47,0.47,0.47,0.47,700,0.47
2015-08-31,0.50,0.50,0.50,0.50,1200,0.50
