Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.178,1.178,1.155,1.17,10200,1.1503
2016-03-31,1.16,1.18,1.15,1.18,10500,1.1602
2016-03-30,1.162,1.17,1.146,1.166,8100,1.1464
2016-03-29,1.174,1.174,1.174,1.174,000,1.1543
2016-03-28,1.174,1.174,1.174,1.174,000,1.1543
2016-03-25,1.174,1.174,1.174,1.174,000,1.1543
2016-03-24,1.17,1.174,1.153,1.174,6300,1.1543
2016-03-23,1.17,1.171,1.155,1.17,5100,1.1503
2016-03-22,1.162,1.179,1.162,1.179,300,1.1592
2016-03-21,1.179,1.19,1.17,1.18,4000,1.1602
2016-03-18,1.171,1.179,1.17,1.179,11500,1.1592
2016-03-17,1.19,1.19,1.19,1.19,000,1.17
2016-03-16,1.18,1.19,1.175,1.19,3000,1.17
2016-03-15,1.19,1.19,1.19,1.19,000,1.17
2016-03-14,1.191,1.191,1.188,1.19,6500,1.17
2016-03-11,1.178,1.20,1.17,1.20,57300,1.1798
2016-03-10,1.18,1.20,1.16,1.17,37700,1.1503
2016-03-09,1.19,1.19,1.19,1.19,400,1.17
2016-03-08,1.189,1.195,1.189,1.195,2400,1.1749
2016-03-07,1.181,1.187,1.18,1.187,1800,1.167
2016-03-04,1.18,1.189,1.18,1.189,2000,1.169
2016-03-03,1.185,1.199,1.18,1.199,2800,1.1788
2016-03-02,1.194,1.20,1.193,1.20,10500,1.1798
2016-03-01,1.188,1.191,1.166,1.191,4100,1.171
2016-02-29,1.18,1.184,1.16,1.184,15100,1.1641
2016-02-26,1.18,1.18,1.16,1.178,9600,1.1582
2016-02-25,1.181,1.20,1.17,1.18,4900,1.1602
2016-02-24,1.20,1.20,1.20,1.20,100,1.1798
2016-02-23,1.202,1.202,1.202,1.202,100,1.1818
2016-02-22,1.204,1.204,1.204,1.204,100,1.1837
2016-02-19,1.208,1.208,1.182,1.20,4800,1.1798
2016-02-18,1.199,1.21,1.198,1.21,26000,1.1896
2016-02-17,1.18,1.217,1.18,1.181,4700,1.1611
2016-02-16,1.16,1.208,1.16,1.19,7000,1.17
2016-02-15,1.171,1.171,1.145,1.16,3500,1.1405
2016-02-12,1.153,1.18,1.14,1.18,2500,1.1602
2016-02-11,1.161,1.161,1.15,1.16,4800,1.1405
2016-02-10,1.15,1.18,1.15,1.18,10000,1.1602
2016-02-09,1.18,1.18,1.13,1.16,13000,1.1405
2016-02-08,1.21,1.21,1.17,1.20,6000,1.1798
2016-02-05,1.22,1.24,1.212,1.216,1900,1.1955
2016-02-04,1.21,1.239,1.201,1.239,2700,1.2182
2016-02-03,1.245,1.245,1.222,1.222,900,1.2014
2016-02-02,1.25,1.25,1.206,1.246,3900,1.225
2016-02-01,1.25,1.28,1.25,1.25,1500,1.229
2016-01-29,1.25,1.283,1.24,1.28,14400,1.2585
2016-01-28,1.29,1.304,1.221,1.25,53600,1.229
2016-01-27,1.22,1.31,1.20,1.298,229800,1.2762
2016-01-26,1.155,1.225,1.12,1.22,95300,1.1995
2016-01-25,1.18,1.18,1.18,1.18,000,1.1602
2016-01-22,1.17,1.196,1.143,1.176,14600,1.1562
2016-01-21,1.15,1.17,1.141,1.17,1400,1.1503
2016-01-20,1.15,1.178,1.15,1.178,2600,1.1582
2016-01-19,1.183,1.183,1.183,1.183,000,1.1631
2016-01-18,1.163,1.183,1.151,1.183,3500,1.1631
2016-01-15,1.165,1.19,1.16,1.19,700,1.17
2016-01-14,1.185,1.185,1.185,1.185,000,1.1651
2016-01-13,1.179,1.185,1.179,1.185,3000,1.1651
2016-01-12,1.18,1.18,1.18,1.18,000,1.1602
2016-01-11,1.166,1.18,1.16,1.18,16500,1.1602
2016-01-08,1.18,1.18,1.16,1.18,15200,1.1602
2016-01-07,1.184,1.188,1.16,1.188,11900,1.168
2016-01-06,1.19,1.21,1.19,1.19,8700,1.17
2016-01-05,1.199,1.21,1.19,1.21,27300,1.1896
2016-01-04,1.209,1.21,1.208,1.21,20200,1.1896
