Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,87.38,87.38,87.38,87.38,000,87.38
2016-01-06,88.26,88.26,88.26,88.26,000,88.26
2016-01-01,90.30,90.30,90.30,90.30,000,90.30
2015-12-31,90.30,90.30,90.30,90.30,000,90.30
2015-12-30,90.30,90.30,90.30,90.30,000,90.30
2015-12-29,89.15,89.15,89.15,89.15,000,89.15
2015-12-28,88.26,88.26,88.26,88.26,000,88.26
2015-12-25,88.52,88.52,88.52,88.52,000,88.52
2015-12-24,88.52,88.52,88.52,88.52,000,88.52
2015-12-23,88.52,88.52,88.52,88.52,000,88.52
2015-12-22,87.46,87.46,87.46,87.46,000,87.46
2015-12-21,87.63,87.63,87.63,87.63,000,87.63
2015-12-18,89.07,89.07,89.07,89.07,000,89.07
2015-12-17,90.25,90.25,90.25,90.25,000,90.25
2015-12-16,88.97,88.97,88.97,88.97,000,88.97
2015-12-15,86.37,86.37,86.37,86.37,000,86.37
2015-12-14,87.48,87.48,87.48,87.48,000,87.48
2015-12-11,88.30,88.30,88.30,88.30,000,88.30
2015-12-10,88.37,88.37,88.37,88.37,000,88.37
2015-12-09,89.59,89.59,89.59,89.59,000,89.59
2015-12-08,90.12,90.12,90.12,90.12,000,90.12
2015-12-04,87.93,87.93,87.93,87.93,000,87.93
2015-12-02,95.38,95.38,95.38,95.38,000,95.38
2015-12-01,94.56,94.56,94.56,94.56,000,94.56
2015-11-30,93.87,93.87,93.87,93.87,000,93.87
2015-11-27,93.69,93.69,93.69,93.69,000,93.69
2015-11-26,93.59,93.59,93.59,93.59,000,93.59
2015-11-25,92.14,92.14,92.14,92.14,000,92.14
2015-11-24,94.51,94.51,94.51,94.51,000,94.51
2015-11-23,96.78,96.78,96.78,96.78,000,96.78
2015-11-20,97.79,97.79,97.79,97.79,000,97.79
2015-11-19,89.86,89.86,89.86,89.86,000,89.86
2015-11-18,89.99,89.99,89.99,89.99,000,89.99
2015-11-17,90.17,90.17,90.17,90.17,000,90.17
2015-11-16,89.25,89.73,89.25,89.73,000,89.73
2015-11-13,90.39,90.39,90.39,90.39,000,90.39
2015-11-12,91.98,91.98,91.98,91.98,000,91.98
2015-11-11,91.40,91.40,91.40,91.40,000,91.40
2015-11-10,90.33,90.33,90.33,90.33,000,90.33
2015-11-09,90.59,90.59,90.59,90.59,000,90.59
2015-11-06,89.37,89.37,89.37,89.37,000,89.37
2015-11-05,90.53,90.53,90.53,90.53,000,90.53
2015-11-04,88.80,88.80,88.80,88.80,000,88.80
2015-11-03,87.73,87.73,87.73,87.73,000,87.73
2015-11-02,87.45,87.45,87.45,87.45,000,87.45
2015-10-30,88.62,88.62,88.62,88.62,000,88.62
2015-10-29,88.84,88.84,88.84,88.84,000,88.84
2015-10-28,88.14,88.14,88.14,88.14,000,88.14
2015-10-27,87.78,87.78,87.78,87.78,000,87.78
2015-10-26,87.69,87.69,87.69,87.69,000,87.69
2015-10-23,86.83,86.83,86.83,86.83,000,86.83
2015-10-22,82.36,82.36,82.36,82.36,000,82.36
2015-10-21,82.76,82.76,82.76,82.76,000,82.76
2015-10-20,82.21,82.21,82.21,82.21,000,82.21
2015-10-19,81.53,81.53,81.53,81.53,000,81.53
2015-10-16,80.58,80.58,80.58,80.58,000,80.58
