Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,122.50,123.95,122.50,123.95,000,123.95
2016-03-31,122.55,123.40,122.50,122.50,200,122.50
2016-03-30,122.60,126.90,122.50,122.50,300,122.50
2016-03-29,126.50,128.95,126.50,126.50,000,126.50
2016-03-28,129.95,129.95,129.95,129.95,000,129.95
2016-03-25,129.95,129.95,129.95,129.95,000,129.95
2016-03-24,129.95,129.95,129.95,129.95,000,129.95
2016-03-23,129.95,129.95,129.95,129.95,000,129.95
2016-03-22,129.95,129.95,129.95,129.95,000,129.95
2016-03-21,129.95,129.95,129.95,129.95,000,129.95
2016-03-18,129.95,129.95,129.95,129.95,000,129.95
2016-03-17,129.50,129.50,129.50,129.50,000,129.50
2016-03-16,129.50,129.50,129.50,129.50,000,129.50
2016-03-15,129.50,129.50,129.50,129.50,000,129.50
2016-03-14,129.50,129.50,129.50,129.50,000,129.50
2016-03-11,129.50,129.50,129.50,129.50,000,129.50
2016-03-10,129.50,129.50,129.50,129.50,000,129.50
2016-03-09,129.95,129.95,129.95,129.95,000,129.95
2016-03-08,128.50,128.50,128.50,128.50,000,128.50
2016-03-07,128.50,128.50,128.50,128.50,000,128.50
2016-03-04,128.50,128.50,128.50,128.50,000,128.50
2016-03-03,127.00,128.90,127.00,128.90,100,128.90
2016-03-02,127.00,127.00,127.00,127.00,000,127.00
2016-03-01,127.00,127.00,127.00,127.00,000,127.00
2016-02-29,127.00,127.00,127.00,127.00,000,127.00
2016-02-26,127.00,127.00,127.00,127.00,000,127.00
2016-02-25,127.00,127.00,127.00,127.00,000,127.00
2016-02-24,127.00,127.00,127.00,127.00,000,127.00
2016-02-23,128.00,128.00,128.00,128.00,000,128.00
2016-02-22,128.00,128.00,128.00,128.00,000,128.00
2016-02-19,128.00,128.00,128.00,128.00,000,128.00
2016-02-18,128.00,128.00,128.00,128.00,000,128.00
2016-02-17,129.50,129.50,129.50,129.50,000,129.50
2016-02-16,130.00,130.00,130.00,130.00,000,130.00
2016-02-15,129.90,129.90,129.90,129.90,000,129.90
2016-02-12,129.90,129.90,129.90,129.90,000,129.90
2016-02-11,129.90,129.90,129.90,129.90,000,129.90
2016-02-10,129.90,129.90,129.90,129.90,000,129.90
2016-02-09,125.00,125.05,125.00,125.00,000,125.00
2016-02-08,125.00,125.00,125.00,125.00,100,125.00
2016-02-05,129.90,129.90,129.90,129.90,000,129.90
2016-02-04,129.90,129.90,129.90,129.90,000,129.90
2016-02-03,129.90,129.90,129.90,129.90,000,129.90
2016-02-02,128.50,128.50,128.50,128.50,000,128.50
2016-02-01,128.50,128.50,128.50,128.50,000,128.50
2016-01-29,127.95,128.50,127.95,128.50,000,128.50
2016-01-28,127.95,127.95,127.95,127.95,000,127.95
2016-01-27,125.05,127.95,125.05,127.95,000,127.95
2016-01-26,125.00,125.00,125.00,125.00,000,125.00
