Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,27.611,27.708,27.488,27.531,000,27.531
2016-03-31,27.796,28.287,27.63,28.287,000,28.287
2016-03-30,27.624,27.723,27.536,27.723,000,27.723
2016-03-29,26.648,28.106,26.615,27.682,1000,27.682
2016-03-28,26.711,26.711,26.711,26.711,000,26.711
2016-03-25,26.711,26.711,26.711,26.711,000,26.711
2016-03-24,26.947,26.949,26.711,26.711,000,26.711
2016-03-23,26.701,26.883,26.701,26.883,000,26.883
2016-03-22,27.161,27.263,26.719,26.771,000,26.771
2016-03-21,27.109,27.537,27.102,27.399,000,27.399
2016-03-18,27.504,27.754,27.365,27.623,000,27.623
2016-03-17,28.146,28.146,27.496,28.073,000,28.073
2016-03-16,27.483,28.402,27.483,28.402,000,28.402
2016-03-15,28.237,28.237,27.037,27.607,000,27.607
2016-03-14,27.809,28.281,27.399,28.232,000,28.232
2016-03-11,27.017,27.567,27.017,27.567,000,27.567
2016-03-10,28.245,28.245,26.813,27.043,000,27.043
2016-03-09,27.181,28.246,27.181,28.246,000,28.246
2016-03-08,27.626,27.664,27.287,27.664,000,27.664
2016-03-07,28.63,28.642,27.712,28.298,000,28.298
2016-03-04,29.278,29.36,28.416,28.416,000,28.416
2016-03-03,28.54,29.595,28.53,29.43,000,29.43
2016-03-02,28.324,28.324,28.215,28.235,000,28.235
2016-03-01,28.081,28.599,28.081,28.368,000,28.368
2016-02-29,27.645,28.414,27.622,28.348,000,28.348
2016-02-26,26.895,27.813,26.895,27.813,000,27.813
2016-02-25,26.838,26.923,26.838,26.923,000,26.923
2016-02-24,26.488,26.834,25.836,26.834,000,26.834
2016-02-23,26.221,26.852,26.204,26.719,000,26.719
2016-02-22,25.209,26.492,25.209,26.492,000,26.492
2016-02-19,26.122,26.166,25.096,25.296,000,25.296
2016-02-18,25.546,26.288,25.546,26.288,000,26.288
2016-02-17,24.838,25.716,24.816,25.716,000,25.716
2016-02-16,24.36,24.985,24.091,24.985,2300,24.985
2016-02-15,24.016,24.36,24.016,24.36,000,24.36
2016-02-12,23.362,24.103,23.209,23.904,000,23.904
2016-02-11,23.393,23.697,22.917,23.697,000,23.697
2016-02-10,23.804,24.09,23.804,24.044,000,24.044
2016-02-09,24.666,24.707,23.703,23.703,000,23.703
2016-02-08,23.949,24.924,23.532,24.924,000,24.924
2016-02-05,23.891,24.279,23.891,24.014,000,24.014
2016-02-04,23.54,24.034,22.743,24.034,000,24.034
2016-02-03,23.511,23.588,22.731,22.957,000,22.957
2016-02-02,24.361,24.361,23.491,23.681,000,23.681
2016-02-01,23.771,23.771,23.771,23.771,000,23.771
2016-01-29,23.493,23.90,22.87,23.771,000,23.771
2016-01-28,23.842,23.972,23.422,23.422,000,23.422
2016-01-27,23.778,24.358,23.278,24.176,000,24.176
2016-01-26,22.868,23.344,22.86,23.344,000,23.344
2016-01-25,23.519,23.519,23.104,23.104,000,23.104
2016-01-22,23.327,23.691,23.327,23.645,000,23.645
2016-01-21,22.893,23.689,22.862,23.375,000,23.375
2016-01-20,22.681,22.847,22.488,22.488,000,22.488
2016-01-19,23.59,23.76,23.089,23.396,000,23.396
2016-01-18,23.438,23.454,23.309,23.438,000,23.438
2016-01-15,23.274,23.569,22.77,23.508,000,23.508
2016-01-14,24.652,24.667,23.19,23.588,000,23.588
2016-01-13,25.559,25.629,24.777,24.899,000,24.899
2016-01-12,26.737,27.017,24.855,25.569,000,25.569
2016-01-11,25.73,25.994,25.73,25.798,000,25.798
2016-01-08,26.157,26.192,25.644,26.085,000,26.085
2016-01-07,25.635,26.261,25.343,26.002,000,26.002
2016-01-06,26.52,26.52,25.996,25.996,000,25.996
2016-01-05,25.981,26.553,25.978,26.553,000,26.553
2016-01-04,25.506,25.506,24.728,25.364,000,25.364
2016-01-01,25.783,25.783,25.783,25.783,000,25.783
2015-12-31,25.783,25.783,25.783,25.783,000,25.783
2015-12-30,25.757,25.783,25.745,25.783,000,25.783
2015-12-29,25.743,26.166,25.729,25.959,000,25.959
2015-12-28,25.641,26.157,25.553,25.905,000,25.905
2015-12-25,26.193,26.193,26.193,26.193,000,26.193
2015-12-24,26.193,26.193,26.193,26.193,000,26.193
2015-12-23,25.929,26.193,25.884,26.193,000,26.193
2015-12-22,26.208,26.208,25.733,25.93,000,25.93
2015-12-21,26.196,26.242,25.874,25.951,000,25.951
2015-12-18,26.499,26.629,26.018,26.188,000,26.188
2015-12-17,27.856,28.432,26.904,26.904,000,26.904
2015-12-16,27.693,28.09,27.693,28.001,000,28.001
2015-12-15,27.175,27.761,27.135,27.761,000,27.761
2015-12-14,27.202,27.495,26.846,27.195,000,27.195
2015-12-11,28.996,28.996,27.389,27.389,000,27.389
2015-12-10,29.247,29.486,28.663,29.44,000,29.44
2015-12-09,30.582,30.869,29.617,29.897,000,29.897
2015-12-08,30.174,30.593,29.639,30.593,000,30.593
2015-12-07,30.347,30.347,30.045,30.045,000,30.045
2015-12-04,29.802,29.929,29.632,29.778,000,29.778
2015-12-03,31.779,31.779,29.385,29.84,000,29.84
2015-12-02,32.42,32.57,32.243,32.57,000,32.57
2015-12-01,32.931,32.931,32.282,32.619,000,32.619
2015-11-30,33.706,33.706,33.082,33.432,000,33.072
2015-11-27,34.171,34.406,34.171,34.406,000,34.036
2015-11-26,34.226,34.509,34.226,34.495,000,34.124
2015-11-25,35.201,35.491,34.482,34.482,000,34.111
2015-11-24,35.07,35.07,34.00,34.378,000,34.008
2015-11-23,36.703,36.703,33.618,33.618,000,33.256
2015-11-20,35.596,36.79,35.596,36.771,000,36.375
2015-11-19,35.065,36.021,35.028,36.021,000,35.633
2015-11-18,34.563,35.385,34.485,35.371,000,34.99
2015-11-17,35.365,35.465,34.73,34.895,000,34.519
2015-11-16,34.295,35.578,34.014,35.569,000,35.186
2015-11-13,38.872,39.15,34.73,34.73,000,34.356
2015-11-12,41.077,41.268,40.925,41.104,000,40.661
2015-11-11,42.35,42.557,41.97,41.97,000,41.518
2015-11-10,42.022,42.801,41.922,42.309,000,41.853
2015-11-09,43.061,43.095,43.008,43.095,000,42.631
2015-11-06,42.774,43.73,42.726,43.55,000,43.081
2015-11-05,42.727,42.977,42.513,42.811,000,42.35
2015-11-04,42.287,43.103,41.766,43.103,000,42.639
2015-11-03,41.47,42.429,41.47,42.429,000,41.972
2015-11-02,41.357,41.759,41.176,41.759,000,41.309
2015-10-30,41.315,41.862,41.129,41.862,000,41.411
2015-10-29,41.253,41.686,41.253,41.381,000,40.935
2015-10-28,39.742,41.549,39.254,39.254,000,38.831
2015-10-27,40.003,40.218,39.669,40.046,000,39.615
2015-10-26,40.70,40.798,40.10,40.798,000,40.359
2015-10-23,42.04,42.683,40.851,41.306,000,40.861
2015-10-22,40.254,41.935,40.254,41.935,000,41.483
2015-10-21,39.45,40.251,39.297,39.90,000,39.47
2015-10-20,39.076,39.702,38.939,39.658,000,39.231
2015-10-19,38.716,39.298,38.439,39.267,000,38.844
2015-10-16,38.228,38.80,38.228,38.411,000,37.997
2015-10-15,37.26,38.018,37.26,37.517,000,37.113
2015-10-14,37.835,37.835,37.313,37.505,000,37.101
2015-10-13,38.165,38.316,38.039,38.316,000,37.903
2015-10-12,38.686,38.974,38.549,38.549,000,38.134
2015-10-09,38.605,38.625,38.184,38.625,000,38.209
2015-10-08,38.204,38.787,38.204,38.494,000,38.079
2015-10-07,38.116,38.535,38.037,38.535,000,38.12
2015-10-06,37.604,37.969,36.802,37.969,000,37.56
2015-10-05,36.612,37.765,36.427,37.449,000,37.046
2015-10-02,35.893,36.144,35.219,36.144,000,35.755
2015-10-01,36.631,36.828,35.781,35.781,000,35.396
2015-09-30,36.001,36.814,36.001,36.702,000,36.307
2015-09-29,35.425,35.832,35.425,35.832,000,35.446
2015-09-28,36.31,36.31,35.716,35.716,000,35.331
2015-09-25,36.53,36.641,36.162,36.162,000,35.773
2015-09-24,36.364,36.511,36.168,36.322,000,35.931
2015-09-23,36.814,36.853,36.591,36.611,000,36.217
2015-09-22,36.945,37.007,36.569,36.765,000,36.369
2015-09-21,37.037,37.743,37.035,37.035,000,36.636
2015-09-18,37.849,37.849,37.182,37.64,000,37.235
2015-09-17,38.595,38.595,37.97,38.368,000,37.955
2015-09-16,37.749,38.786,37.749,38.786,000,38.368
2015-09-15,37.765,38.111,37.765,38.039,000,37.629
2015-09-14,37.361,37.809,37.361,37.718,000,37.312
2015-09-11,37.172,37.717,36.796,37.717,000,37.311
2015-09-10,36.959,37.788,36.959,37.788,000,37.381
2015-09-09,37.372,37.566,37.271,37.47,000,37.067
2015-09-08,36.816,37.398,36.735,36.789,000,36.393
2015-09-07,36.671,36.98,36.665,36.827,000,36.43
2015-09-04,36.781,36.997,36.185,36.997,000,36.599
2015-09-03,36.862,38.272,36.847,37.47,000,36.71
2015-09-02,36.183,37.042,36.183,37.042,000,36.291
2015-09-01,36.548,36.601,36.161,36.299,000,35.563
2015-08-31,37.44,37.682,37.073,37.505,000,36.745
2015-08-28,40.648,40.864,37.747,37.747,100,36.982
2015-08-27,39.555,41.249,39.555,40.305,000,39.488
2015-08-26,38.522,39.047,37.957,38.737,000,37.952
2015-08-25,36.85,38.743,36.85,38.743,000,37.958
2015-08-24,37.591,37.813,35.519,37.094,000,36.342
2015-08-21,39.618,40.056,39.492,39.738,000,38.932
2015-08-20,41.335,41.388,40.256,40.472,000,39.652
2015-08-19,42.072,42.168,41.313,41.64,000,40.796
2015-08-18,42.048,42.643,42.00,42.564,000,41.701
2015-08-17,42.318,42.444,42.04,42.174,000,41.319
2015-08-14,40.943,42.448,40.861,42.448,000,41.587
