Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-20,19.315,19.315,19.315,19.315,000,19.315
2016-01-19,19.27,19.27,19.27,19.27,000,19.27
2016-01-18,19.86,19.86,19.86,19.86,000,19.86
2016-01-15,21.05,21.05,21.05,21.05,000,21.05
2016-01-14,21.28,21.28,21.28,21.28,000,21.28
2016-01-13,21.725,21.725,21.725,21.725,000,21.725
2016-01-12,20.74,20.74,20.74,20.74,000,20.74
2016-01-11,20.655,20.655,20.655,20.655,000,20.655
2016-01-08,21.555,21.555,21.555,21.555,000,21.555
2016-01-07,21.26,21.35,21.26,21.35,000,21.35
2016-01-06,22.25,22.25,22.25,22.25,000,22.25
2016-01-05,22.66,22.66,22.66,22.66,000,22.66
2016-01-04,22.99,22.99,22.99,22.99,000,22.99
2016-01-01,23.78,23.78,23.78,23.78,000,23.78
2015-12-31,23.78,23.78,23.78,23.78,000,23.78
2015-12-30,23.78,23.78,23.78,23.78,000,23.78
2015-12-29,23.22,23.22,23.22,23.22,000,23.22
2015-12-28,23.515,23.515,23.515,23.515,000,23.515
2015-12-25,23.08,23.08,23.08,23.08,000,23.08
2015-12-24,23.08,23.08,23.08,23.08,000,23.08
2015-12-23,23.08,23.08,23.08,23.08,000,23.08
2015-12-22,23.205,23.205,23.205,23.205,000,23.205
2015-12-21,23.005,23.005,23.005,23.005,000,23.005
2015-12-18,23.205,23.205,23.205,23.205,000,23.205
2015-12-17,23.45,23.45,23.45,23.45,000,23.45
2015-12-16,22.915,22.915,22.915,22.915,000,22.915
2015-12-15,22.695,22.695,22.695,22.695,000,22.695
2015-12-14,22.915,22.915,22.915,22.915,000,22.915
2015-12-11,22.97,23.27,22.97,23.27,000,23.27
2015-12-10,21.61,21.61,21.61,21.61,000,21.61
2015-12-09,20.20,20.20,20.20,20.20,000,20.20
2015-12-08,20.83,20.83,20.83,20.83,000,20.83
2015-12-07,21.05,21.05,21.05,21.05,000,21.05
2015-12-04,21.28,21.28,21.28,21.28,000,21.28
2015-12-03,21.325,21.325,21.325,21.325,000,21.325
2015-12-02,21.295,21.295,21.295,21.295,000,21.295
2015-12-01,20.64,20.64,20.64,20.64,000,20.64
2015-11-30,20.06,20.06,20.06,20.06,000,20.06
2015-11-27,19.615,19.615,19.615,19.615,000,19.615
2015-11-26,19.365,19.365,19.365,19.365,000,19.365
2015-11-25,19.225,19.225,19.225,19.225,000,19.225
2015-11-24,19.265,19.265,19.265,19.265,000,19.265
2015-11-23,19.405,19.405,19.31,19.31,100,19.31
2015-11-20,19.635,19.635,19.635,19.635,000,19.635
2015-11-19,19.87,19.87,19.87,19.87,000,19.87
2015-11-18,19.675,19.675,19.675,19.675,000,19.675
2015-11-17,19.945,19.945,19.945,19.945,000,19.945
2015-11-16,19.58,19.58,19.58,19.58,000,19.58
2015-11-13,20.045,20.045,20.045,20.045,000,20.045
2015-11-12,20.66,20.66,20.66,20.66,000,20.66
2015-11-11,21.73,21.73,21.73,21.73,000,21.73
2015-11-10,21.685,21.685,21.685,21.685,000,21.685
2015-11-09,21.70,21.70,21.70,21.70,000,21.70
2015-11-06,22.32,22.32,22.25,22.25,000,22.25
2015-11-05,22.19,22.19,22.19,22.19,000,22.19
2015-11-04,21.50,21.50,21.50,21.50,000,21.50
2015-11-03,21.38,21.38,21.38,21.38,000,21.38
2015-11-02,20.50,20.50,20.50,20.50,000,20.50
2015-10-30,20.96,20.96,20.96,20.96,000,20.96
2015-10-29,21.675,21.675,21.675,21.675,000,21.675
2015-10-28,22.025,22.025,22.025,22.025,000,22.025
2015-10-27,22.035,22.035,22.035,22.035,000,22.035
2015-10-26,22.16,22.16,22.16,22.16,000,22.16
2015-10-23,21.38,21.38,21.38,21.38,000,21.38
2015-10-22,21.095,21.095,21.095,21.095,000,21.095
2015-10-21,21.365,21.365,21.365,21.365,000,21.365
2015-10-20,21.23,21.23,21.23,21.23,000,21.23
2015-10-19,20.715,20.715,20.715,20.715,000,20.715
2015-10-16,20.24,20.24,20.24,20.24,000,20.24
2015-10-15,19.64,19.64,19.64,19.64,000,19.64
2015-10-14,19.465,19.465,19.465,19.465,000,19.465
2015-10-13,20.135,20.135,20.135,20.135,000,20.135
2015-10-12,20.505,20.505,20.505,20.505,000,20.505
2015-10-09,21.145,21.145,21.145,21.145,000,21.145
2015-10-08,20.515,20.515,20.515,20.515,000,20.515
2015-10-07,20.475,20.475,20.475,20.475,000,20.475
2015-10-06,19.89,20.32,19.89,20.32,100,20.32
2015-10-05,19.72,19.72,19.72,19.72,000,19.72
2015-10-02,19.56,19.56,19.56,19.56,000,19.56
2015-10-01,19.705,19.705,19.705,19.705,000,19.705
2015-09-30,19.32,19.32,19.32,19.32,000,19.32
2015-09-29,18.73,18.73,18.73,18.73,000,18.73
2015-09-28,19.065,19.065,19.065,19.065,000,19.065
2015-09-25,18.525,18.525,18.525,18.525,000,18.525
2015-09-24,18.96,18.96,18.96,18.96,000,18.96
2015-09-23,18.965,18.965,18.965,18.965,000,18.965
2015-09-22,19.445,19.445,19.445,19.445,000,19.445
2015-09-21,19.39,19.46,19.39,19.46,100,19.46
2015-09-18,19.64,19.64,19.64,19.64,000,19.64
2015-09-17,21.105,21.105,20.00,20.00,000,20.00
2015-09-16,20.92,20.92,20.92,20.92,000,20.92
2015-09-15,20.86,20.86,20.86,20.86,000,20.86
2015-09-14,21.10,21.10,21.10,21.10,000,21.10
2015-09-11,22.11,22.11,22.11,22.11,000,22.11
2015-09-10,21.665,21.665,21.665,21.665,000,21.665
2015-09-09,22.50,22.50,22.175,22.175,200,22.175
2015-09-08,22.20,22.20,22.20,22.20,000,22.20
2015-09-07,24.51,24.51,24.51,24.51,000,24.51
2015-09-04,25.42,25.42,25.42,25.42,000,25.42
2015-09-03,25.05,25.05,25.05,25.05,000,25.05
2015-09-02,25.025,25.025,25.025,25.025,000,25.025
2015-09-01,25.44,25.44,25.44,25.44,000,25.44
2015-08-31,25.915,25.915,25.915,25.915,000,25.915
2015-08-28,26.155,26.155,26.155,26.155,000,26.155
2015-08-27,26.51,26.51,25.98,25.98,200,25.98
2015-08-26,26.11,26.11,26.11,26.11,000,26.11
2015-08-25,25.305,25.305,25.305,25.305,000,25.305
2015-08-24,25.09,25.09,25.09,25.09,000,25.09
2015-08-21,26.085,26.085,26.085,26.085,000,26.085
2015-08-20,27.00,27.00,26.32,26.32,500,26.32
2015-08-19,27.86,27.86,27.86,27.86,000,27.86
2015-08-18,28.245,28.245,28.245,28.245,000,28.245
2015-08-17,28.90,28.90,28.90,28.90,000,28.90
2015-08-14,28.53,28.53,28.53,28.53,000,28.53
2015-08-13,28.355,28.355,28.355,28.355,000,28.355
2015-08-12,28.265,28.265,28.265,28.265,000,28.265
2015-08-11,27.81,27.81,27.81,27.81,000,27.81
2015-08-10,27.84,27.84,27.84,27.84,000,27.84
2015-08-07,27.96,27.96,27.96,27.96,000,27.96
2015-08-06,27.865,28.36,27.865,28.36,1200,28.36
2015-08-05,28.49,28.49,28.49,28.49,000,28.49
2015-08-04,29.28,29.28,29.28,29.28,000,29.28
2015-08-03,28.245,28.245,28.245,28.245,000,28.245
2015-07-31,28.385,28.385,28.385,28.385,000,28.385
2015-07-30,28.53,28.53,28.53,28.53,000,28.53
2015-07-29,28.10,28.10,28.10,28.10,000,28.10
2015-07-28,27.77,27.77,27.77,27.77,000,27.77
2015-07-27,28.20,28.20,28.20,28.20,000,27.98
2015-07-24,28.74,28.74,28.74,28.74,000,28.516
2015-07-23,29.45,29.45,29.45,29.45,000,29.22
2015-07-22,29.22,29.22,29.22,29.22,000,28.992
2015-07-21,30.055,30.055,30.055,30.055,000,29.821
2015-07-20,29.39,29.945,29.39,29.945,100,29.711
2015-07-17,29.125,29.125,29.125,29.125,000,28.898
2015-07-16,28.55,28.55,28.55,28.55,000,28.327
2015-07-15,28.065,28.065,28.065,28.065,000,27.846
2015-07-14,27.335,27.335,27.335,27.335,000,27.122
2015-07-13,27.155,27.155,27.155,27.155,000,26.943
2015-07-10,26.215,26.215,26.215,26.215,000,26.01
2015-07-09,25.95,25.95,25.95,25.95,000,25.748
2015-07-08,25.62,25.62,25.62,25.62,000,25.42
2015-07-07,26.355,26.355,26.355,26.355,000,26.149
2015-07-06,26.35,26.35,26.35,26.35,000,26.144
2015-07-03,26.545,26.545,26.545,26.545,000,26.338
2015-07-02,27.17,27.17,27.17,27.17,000,26.958
2015-07-01,26.70,26.70,26.70,26.70,000,26.492
2015-06-30,26.305,26.305,26.305,26.305,000,26.10
2015-06-29,27.105,27.105,27.105,27.105,000,26.894
2015-06-26,26.30,26.30,26.30,26.30,000,26.095
2015-06-25,25.015,25.015,25.015,25.015,000,24.82
2015-06-24,24.645,24.645,24.645,24.645,000,24.453
2015-06-23,24.855,24.855,24.855,24.855,000,24.661
2015-06-22,23.905,23.905,23.905,23.905,000,23.719
2015-06-19,23.175,23.175,23.175,23.175,000,22.994
2015-06-18,22.545,22.545,22.545,22.545,000,22.369
2015-06-17,23.24,23.24,23.24,23.24,000,23.059
2015-06-16,24.085,24.085,24.085,24.085,000,23.897
2015-06-15,24.17,24.17,24.17,24.17,000,23.981
2015-06-12,24.355,24.355,24.355,24.355,000,24.165
2015-06-11,24.25,24.25,24.25,24.25,000,24.061
2015-06-10,24.16,24.16,24.16,24.16,000,23.972
2015-06-09,24.115,24.115,24.115,24.115,000,23.927
2015-06-08,24.055,24.055,24.055,24.055,000,23.867
2015-06-05,24.29,24.29,24.29,24.29,000,24.101
2015-06-04,24.50,24.50,24.50,24.50,000,24.309
2015-06-03,24.415,24.415,24.255,24.255,100,24.066
2015-06-02,24.66,24.66,24.66,24.66,000,24.468
2015-06-01,25.11,25.11,25.11,25.11,000,24.914
2015-05-29,25.275,25.275,25.275,25.275,000,25.078
2015-05-28,25.70,25.70,25.70,25.70,000,25.50
2015-05-27,25.66,25.66,25.66,25.66,000,25.46
2015-05-26,25.645,25.645,25.645,25.645,000,25.445
2015-05-25,25.665,25.665,25.665,25.665,000,25.465
2015-05-22,25.43,25.43,25.43,25.43,000,25.232
2015-05-21,24.615,24.615,24.615,24.615,000,24.423
2015-05-20,24.715,24.715,24.62,24.62,100,24.428
2015-05-19,24.655,24.655,24.655,24.655,000,24.463
2015-05-18,24.81,24.81,24.81,24.81,000,24.616
2015-05-15,24.795,24.795,24.795,24.795,000,24.602
2015-05-14,24.585,24.585,24.585,24.585,000,24.393
2015-05-13,24.07,24.07,24.07,24.07,000,23.882
2015-05-12,24.675,24.675,24.675,24.675,000,24.482
2015-05-11,25.04,25.04,25.04,25.04,000,24.845
2015-05-08,24.69,24.69,24.69,24.69,000,24.497
2015-05-07,23.91,23.91,23.91,23.91,000,23.723
2015-05-06,24.515,24.515,24.515,24.515,000,24.324
2015-05-05,24.745,24.745,24.745,24.745,000,24.552
2015-05-04,24.185,24.185,24.185,24.185,000,23.996
2015-05-01,25.335,25.335,25.335,25.335,000,25.137
2015-04-30,25.335,25.335,25.335,25.335,000,25.137
2015-04-29,25.22,25.22,25.22,25.22,000,25.023
2015-04-28,24.82,24.82,24.82,24.82,000,24.626
2015-04-27,24.795,24.795,24.795,24.795,000,24.602
2015-04-24,24.20,24.20,24.20,24.20,000,24.011
2015-04-23,24.305,24.305,24.305,24.305,000,24.115
2015-04-22,23.80,23.80,23.80,23.80,000,23.614
2015-04-21,24.115,24.115,24.115,24.115,000,23.927
2015-04-20,23.99,23.99,23.99,23.99,000,23.803
2015-04-17,24.03,24.03,24.03,24.03,000,23.843
2015-04-16,24.09,24.09,24.09,24.09,000,23.902
2015-04-15,23.685,24.22,23.685,24.22,200,24.031
2015-04-14,23.88,23.88,23.88,23.88,000,23.694
2015-04-13,23.38,23.38,23.38,23.38,000,23.198
2015-04-10,23.375,23.375,23.30,23.30,200,23.118
2015-04-09,23.57,23.57,23.57,23.57,000,23.386
