Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,47.40,47.48,47.03,47.18,181600,47.18
2016-03-31,47.24,47.34,47.10,47.29,342600,47.29
2016-03-30,46.25,47.50,46.18,47.11,833800,47.11
2016-03-29,46.00,46.50,45.74,46.25,207400,46.25
2016-03-28,45.77,46.00,45.58,45.84,199500,45.84
2016-03-25,45.82,45.82,45.82,45.82,000,45.82
2016-03-24,45.82,45.82,45.82,45.82,000,45.82
2016-03-23,45.35,46.15,45.28,45.82,104200,45.82
2016-03-22,45.47,46.00,44.53,45.96,166200,45.96
2016-03-21,45.21,45.21,45.21,45.21,000,45.21
2016-03-18,45.50,46.00,45.20,45.21,615500,45.21
2016-03-17,44.26,45.50,44.25,45.12,430000,45.12
2016-03-16,44.27,44.52,43.90,44.23,177500,44.23
2016-03-15,43.70,44.66,43.69,44.03,1246000,44.03
2016-03-14,43.53,45.12,42.55,43.63,1826400,43.63
2016-03-11,43.27,44.00,40.80,43.51,1815200,43.51
2016-03-10,44.02,44.02,42.86,43.57,1258300,43.57
2016-03-09,42.55,43.79,42.49,43.08,1098500,43.08
2016-03-08,43.87,43.89,42.96,43.16,1255700,43.16
2016-03-07,44.00,44.57,43.66,43.81,1229800,43.81
2016-03-04,42.94,45.05,42.75,43.62,1527700,43.62
2016-03-03,42.37,43.19,42.19,42.60,1399800,42.60
2016-03-02,42.14,42.79,41.82,42.30,1433800,42.30
2016-03-01,42.50,42.58,42.00,42.16,1296900,42.16
2016-02-29,41.53,42.40,41.52,42.11,269100,42.11
2016-02-26,42.59,42.59,41.42,42.18,121600,42.18
2016-02-25,42.64,42.64,42.06,42.59,61700,42.59
2016-02-24,40.76,42.61,40.76,42.59,101400,42.59
2016-02-23,42.75,42.75,42.19,42.61,144900,42.61
2016-02-22,42.71,42.71,42.55,42.60,86100,42.60
2016-02-19,42.75,42.75,42.19,42.48,102100,42.48
2016-02-18,42.10,42.75,41.54,42.64,92700,42.64
2016-02-17,42.84,42.95,41.50,41.92,1244100,41.92
2016-02-16,41.24,42.97,41.24,42.05,1233600,42.05
2016-02-15,41.11,42.99,41.05,42.36,117300,42.36
2016-02-12,39.58,41.29,39.20,41.11,1257800,41.11
2016-02-11,39.49,39.80,38.81,39.64,1236400,39.64
2016-02-10,38.83,39.60,38.82,39.49,1236700,39.49
2016-02-09,38.73,39.60,38.00,39.57,1217600,39.57
2016-02-08,39.00,39.20,38.27,39.10,1220900,39.10
