Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.10,10.10,10.10,10.10,6000,10.10
2016-03-31,10.10,10.10,10.10,10.10,7100,10.10
2016-03-30,10.10,10.10,10.10,10.10,117000,10.10
2016-03-29,10.10,10.10,10.10,10.10,51300,10.10
2016-03-28,10.00,10.10,10.00,10.10,41000,10.10
2016-03-25,10.00,10.00,10.00,10.00,11000,10.00
2016-03-24,10.10,10.10,10.00,10.00,6500,10.00
2016-03-23,10.10,10.10,10.10,10.10,35000,10.10
2016-03-22,10.00,10.00,10.00,10.00,46400,10.00
2016-03-21,10.10,10.10,10.00,10.10,67100,10.10
2016-03-18,10.10,10.10,10.10,10.10,186700,10.10
2016-03-17,10.00,10.00,10.00,10.00,15000,10.00
2016-03-16,10.00,10.00,10.00,10.00,12400,10.00
2016-03-15,10.00,10.10,10.00,10.00,53500,10.00
2016-03-14,9.90,10.10,9.90,10.00,577400,10.00
2016-03-11,10.00,10.00,9.85,9.85,710000,9.85
2016-03-10,10.00,10.00,10.00,10.00,764300,10.00
2016-03-09,9.95,9.95,9.95,9.95,311900,9.95
2016-03-08,9.95,10.00,9.90,9.95,367400,9.95
2016-03-07,9.45,9.60,9.30,9.60,827600,9.60
2016-03-04,8.85,8.85,8.85,8.85,10000,8.85
2016-03-03,8.85,8.85,8.85,8.85,7500,8.85
2016-03-02,8.85,8.90,8.85,8.90,9100,8.90
2016-03-01,8.85,8.85,8.80,8.80,32700,8.80
2016-02-29,8.90,8.90,8.80,8.90,28900,8.90
2016-02-26,8.90,8.90,8.85,8.90,23600,8.90
2016-02-25,8.90,8.90,8.85,8.85,5600,8.85
2016-02-24,8.95,8.95,8.90,8.95,41600,8.95
2016-02-23,8.95,8.95,8.90,8.90,6000,8.90
2016-02-19,8.95,9.00,8.85,9.00,53500,9.00
2016-02-18,8.95,8.95,8.95,8.95,20000,8.95
2016-02-17,8.90,8.90,8.90,8.90,20000,8.90
2016-02-16,8.95,8.95,8.95,8.95,10000,8.95
2016-02-15,8.95,8.95,8.95,8.95,39100,8.95
2016-02-12,8.95,8.95,8.95,8.95,56800,8.95
2016-02-11,8.95,8.95,8.95,8.95,45500,8.95
2016-02-10,9.00,9.00,9.00,9.00,40000,9.00
2016-02-09,9.00,9.00,9.00,9.00,20000,9.00
2016-02-08,9.00,9.00,9.00,9.00,1800,9.00
2016-02-05,8.90,9.00,8.90,9.00,12400,9.00
2016-02-04,8.90,8.95,8.80,8.95,14100,8.95
2016-02-02,8.85,8.85,8.85,8.85,3000,8.85
2016-01-29,8.80,9.05,8.80,8.95,27100,8.95
2016-01-28,8.95,9.00,8.90,8.95,91600,8.95
2016-01-27,9.05,9.05,9.05,9.05,47000,9.05
2016-01-25,9.00,9.00,8.95,8.95,30200,8.95
2016-01-22,9.05,9.05,9.05,9.05,40000,9.05
2016-01-20,9.05,9.05,9.05,9.05,42300,9.05
2016-01-19,9.00,9.00,9.00,9.00,150000,9.00
2016-01-18,9.00,9.05,8.90,9.05,190100,9.05
2016-01-14,9.00,9.00,9.00,9.00,38600,9.00
2016-01-13,9.00,9.05,9.00,9.05,44100,9.05
2016-01-12,9.00,9.05,9.00,9.05,24600,9.05
2016-01-11,9.05,9.05,9.05,9.05,11100,9.05
2016-01-08,9.00,9.00,9.00,9.00,30000,9.00
2016-01-07,9.00,9.05,9.00,9.00,68800,9.00
2016-01-06,9.00,9.05,9.00,9.00,26500,9.00
2016-01-05,9.05,9.05,9.05,9.05,100,9.05
2016-01-04,9.05,9.05,9.05,9.05,3800,9.05
2015-12-30,9.05,9.05,9.05,9.05,100,9.05
2015-12-29,9.00,9.05,9.00,9.00,49100,9.00
2015-12-28,9.00,9.00,9.00,9.00,50000,9.00
2015-12-24,8.95,8.95,8.95,8.95,10000,8.95
2015-12-23,8.95,8.95,8.95,8.95,10100,8.95
2015-12-22,8.90,8.95,8.90,8.95,33000,8.95
2015-12-21,8.95,8.95,8.90,8.90,21700,8.90
2015-12-18,8.90,8.90,8.90,8.90,24000,8.90
2015-12-17,8.95,8.95,8.90,8.90,35400,8.90
2015-12-15,8.90,8.95,8.90,8.95,20000,8.95
2015-12-14,8.90,8.90,8.90,8.90,59600,8.90
2015-12-11,8.90,8.90,8.85,8.90,5900,8.90
2015-12-09,8.90,8.90,8.90,8.90,138100,8.90
2015-12-08,8.90,8.95,8.90,8.95,20100,8.95
2015-12-03,8.90,8.90,8.90,8.90,50000,8.90
2015-12-02,8.95,8.95,8.90,8.90,26500,8.90
2015-12-01,8.95,8.95,8.90,8.90,60000,8.90
2015-11-27,8.90,8.95,8.90,8.90,28400,8.90
2015-11-26,8.90,8.95,8.90,8.95,31600,8.95
2015-11-25,8.95,8.95,8.95,8.95,200,8.95
2015-11-24,8.90,8.90,8.90,8.90,409300,8.90
2015-11-23,8.95,8.95,8.90,8.90,45700,8.90
2015-11-20,8.90,8.90,8.90,8.90,29500,8.90
2015-11-19,8.85,8.90,8.85,8.90,1500,8.90
2015-11-18,8.90,8.90,8.90,8.90,30000,8.90
2015-11-17,8.95,8.95,8.95,8.95,52500,8.95
2015-11-16,8.85,8.85,8.85,8.85,230300,8.85
2015-11-13,8.90,8.95,8.90,8.95,12900,8.95
2015-11-12,8.85,8.90,8.85,8.90,23700,8.90
2015-11-11,8.90,8.95,8.90,8.95,16100,8.95
2015-11-10,8.85,8.85,8.85,8.85,5000,8.85
2015-11-09,8.85,8.85,8.85,8.85,9300,8.85
2015-11-06,8.85,8.85,8.85,8.85,200,8.85
2015-11-05,8.85,8.90,8.85,8.85,2600,8.85
2015-11-04,8.90,8.90,8.85,8.85,15000,8.85
2015-11-02,8.80,8.85,8.80,8.85,10100,8.85
2015-10-30,8.95,8.95,8.80,8.80,40600,8.80
2015-10-29,8.80,8.90,8.80,8.90,81200,8.90
2015-10-28,8.80,8.80,8.80,8.80,18000,8.80
2015-10-26,8.80,8.80,8.75,8.80,37300,8.80
2015-10-22,8.75,8.80,8.75,8.80,32300,8.80
2015-10-21,8.75,8.80,8.75,8.80,18500,8.80
2015-10-20,8.75,8.80,8.75,8.80,15100,8.80
2015-10-19,8.75,8.75,8.75,8.75,2000,8.75
2015-10-16,8.75,8.75,8.75,8.75,5200,8.75
2015-10-15,8.75,8.75,8.75,8.75,74500,8.75
2015-10-13,8.75,8.75,8.75,8.75,3000,8.75
2015-10-12,8.70,8.75,8.70,8.75,5300,8.75
2015-10-07,8.70,8.70,8.70,8.70,41300,8.70
2015-10-06,8.70,8.70,8.70,8.70,100,8.70
2015-10-05,8.70,8.70,8.70,8.70,500,8.70
2015-10-02,8.70,8.70,8.70,8.70,500,8.70
2015-09-29,8.70,8.70,8.70,8.70,5000,8.70
2015-09-28,8.70,8.70,8.70,8.70,500,8.70
