Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.13,0.15,0.13,0.15,2277600,0.15
2016-03-31,0.12,0.13,0.12,0.13,1405000,0.13
2016-03-30,0.12,0.13,0.11,0.12,2028200,0.12
2016-03-29,0.11,0.12,0.11,0.12,182900,0.12
2016-03-28,0.11,0.12,0.11,0.12,228400,0.12
2016-03-24,0.11,0.12,0.11,0.12,52400,0.12
2016-03-23,0.12,0.12,0.11,0.11,124800,0.11
2016-03-22,0.11,0.12,0.11,0.11,232100,0.11
2016-03-21,0.11,0.12,0.11,0.12,188300,0.12
2016-03-18,0.11,0.12,0.11,0.12,387800,0.12
2016-03-17,0.10,0.12,0.10,0.11,561100,0.11
2016-03-16,0.11,0.11,0.10,0.10,303900,0.10
2016-03-15,0.11,0.12,0.10,0.11,636300,0.11
2016-03-14,0.12,0.12,0.11,0.11,369400,0.11
2016-03-11,0.12,0.12,0.11,0.12,457500,0.12
2016-03-10,0.12,0.12,0.11,0.12,121000,0.12
2016-03-09,0.13,0.13,0.11,0.12,979600,0.12
2016-03-08,0.13,0.13,0.12,0.13,1410700,0.13
2016-03-07,0.11,0.14,0.11,0.13,2029800,0.13
2016-03-04,0.11,0.12,0.11,0.11,1870900,0.11
2016-03-03,0.09,0.12,0.09,0.11,3662400,0.11
2016-03-02,0.09,0.09,0.09,0.09,634500,0.09
2016-03-01,0.09,0.09,0.09,0.09,401600,0.09
2016-02-29,0.09,0.09,0.09,0.09,404800,0.09
2016-02-26,0.09,0.09,0.08,0.09,314400,0.09
2016-02-25,0.10,0.10,0.09,0.09,614100,0.09
2016-02-24,0.11,0.11,0.09,0.09,388600,0.09
2016-02-23,0.11,0.11,0.10,0.10,299400,0.10
2016-02-22,0.09,0.11,0.09,0.10,1196400,0.10
2016-02-19,0.09,0.10,0.09,0.10,774900,0.10
2016-02-18,0.07,0.11,0.07,0.10,2528500,0.10
2016-02-17,0.07,0.09,0.07,0.09,1575700,0.09
2016-02-16,0.07,0.08,0.07,0.08,494100,0.08
2016-02-12,0.07,0.07,0.07,0.07,296400,0.07
2016-02-11,0.07,0.07,0.07,0.07,385800,0.07
2016-02-10,0.07,0.07,0.07,0.07,70800,0.07
2016-02-09,0.07,0.07,0.07,0.07,186100,0.07
2016-02-08,0.07,0.07,0.07,0.07,102700,0.07
2016-02-05,0.07,0.07,0.07,0.07,309200,0.07
2016-02-04,0.07,0.07,0.07,0.07,376800,0.07
2016-02-03,0.07,0.07,0.07,0.07,311000,0.07
2016-02-02,0.07,0.07,0.07,0.07,235300,0.07
2016-02-01,0.07,0.07,0.07,0.07,28200,0.07
2016-01-29,0.07,0.07,0.07,0.07,79200,0.07
2016-01-28,0.07,0.07,0.07,0.07,208700,0.07
2016-01-27,0.07,0.07,0.07,0.07,370600,0.07
2016-01-26,0.07,0.07,0.07,0.07,67000,0.07
2016-01-25,0.07,0.07,0.07,0.07,148000,0.07
2016-01-22,0.07,0.07,0.07,0.07,164300,0.07
2016-01-21,0.07,0.07,0.07,0.07,103900,0.07
2016-01-20,0.07,0.07,0.06,0.07,418500,0.07
2016-01-19,0.07,0.07,0.06,0.07,377800,0.07
2016-01-18,0.07,0.07,0.07,0.07,135400,0.07
2016-01-15,0.07,0.07,0.07,0.07,430500,0.07
2016-01-14,0.07,0.07,0.07,0.07,126000,0.07
2016-01-13,0.07,0.07,0.07,0.07,633800,0.07
2016-01-12,0.06,0.06,0.06,0.06,176200,0.06
2016-01-11,0.07,0.07,0.07,0.07,44900,0.07
2016-01-08,0.06,0.07,0.06,0.07,74000,0.07
2016-01-07,0.07,0.07,0.06,0.07,767000,0.07
2016-01-06,0.07,0.07,0.06,0.07,277500,0.07
2016-01-05,0.07,0.07,0.07,0.07,350500,0.07
2016-01-04,0.07,0.07,0.07,0.07,383700,0.07
2015-12-31,0.07,0.07,0.07,0.07,568900,0.07
2015-12-30,0.07,0.07,0.06,0.07,87800,0.07
2015-12-29,0.07,0.07,0.06,0.07,385600,0.07
2015-12-24,0.06,0.07,0.06,0.07,503700,0.07
2015-12-23,0.06,0.06,0.06,0.06,986700,0.06
2015-12-22,0.06,0.06,0.06,0.06,153300,0.06
2015-12-21,0.06,0.06,0.05,0.05,2113600,0.05
2015-12-18,0.05,0.06,0.05,0.06,1206600,0.06
2015-12-17,0.06,0.06,0.05,0.05,493000,0.05
2015-12-16,0.06,0.06,0.05,0.06,172300,0.06
2015-12-15,0.06,0.06,0.05,0.05,319300,0.05
2015-12-14,0.06,0.06,0.05,0.06,174000,0.06
2015-12-11,0.06,0.06,0.05,0.06,313400,0.06
2015-12-10,0.05,0.06,0.05,0.06,80200,0.06
2015-12-09,0.06,0.06,0.05,0.05,63600,0.05
2015-12-08,0.05,0.06,0.05,0.06,125900,0.06
2015-12-07,0.06,0.06,0.05,0.06,96300,0.06
2015-12-04,0.05,0.06,0.05,0.05,285000,0.05
2015-12-03,0.06,0.06,0.05,0.06,305700,0.06
2015-12-02,0.06,0.06,0.05,0.06,544500,0.06
2015-12-01,0.06,0.06,0.05,0.05,61600,0.05
2015-11-30,0.06,0.06,0.05,0.05,348100,0.05
2015-11-27,0.06,0.06,0.05,0.05,381000,0.05
2015-11-26,0.06,0.06,0.06,0.06,212900,0.06
2015-11-25,0.06,0.06,0.06,0.06,247400,0.06
2015-11-24,0.06,0.06,0.05,0.06,341000,0.06
2015-11-23,0.06,0.06,0.05,0.06,379200,0.06
2015-11-20,0.05,0.06,0.05,0.05,159600,0.05
2015-11-19,0.05,0.06,0.05,0.05,217800,0.05
2015-11-18,0.06,0.06,0.05,0.06,730000,0.06
2015-11-17,0.06,0.06,0.06,0.06,2961500,0.06
2015-11-16,0.07,0.07,0.07,0.07,114800,0.07
2015-11-13,0.07,0.07,0.07,0.07,526900,0.07
2015-11-12,0.07,0.07,0.07,0.07,117600,0.07
2015-11-11,0.07,0.07,0.07,0.07,558700,0.07
2015-11-10,0.07,0.07,0.07,0.07,52300,0.07
2015-11-09,0.07,0.07,0.07,0.07,36000,0.07
2015-11-06,0.07,0.07,0.07,0.07,334900,0.07
2015-11-05,0.07,0.07,0.07,0.07,100400,0.07
2015-11-04,0.07,0.07,0.07,0.07,157600,0.07
2015-11-03,0.07,0.07,0.07,0.07,776100,0.07
2015-11-02,0.07,0.07,0.07,0.07,11500,0.07
2015-10-30,0.07,0.07,0.07,0.07,132500,0.07
2015-10-29,0.08,0.08,0.07,0.07,80800,0.07
2015-10-28,0.08,0.08,0.08,0.08,89400,0.08
2015-10-27,0.08,0.08,0.07,0.07,106800,0.07
2015-10-26,0.08,0.08,0.08,0.08,218000,0.08
2015-10-23,0.08,0.08,0.08,0.08,343500,0.08
2015-10-22,0.08,0.08,0.08,0.08,163000,0.08
2015-10-21,0.08,0.08,0.08,0.08,000,0.08
2015-10-20,0.08,0.08,0.08,0.08,13300,0.08
2015-10-19,0.08,0.08,0.08,0.08,93200,0.08
2015-10-16,0.08,0.08,0.08,0.08,160600,0.08
2015-10-15,0.08,0.08,0.08,0.08,316400,0.08
2015-10-14,0.08,0.09,0.08,0.08,240600,0.08
2015-10-13,0.08,0.09,0.08,0.09,48700,0.09
2015-10-09,0.09,0.09,0.08,0.08,386600,0.08
2015-10-08,0.08,0.09,0.08,0.09,363500,0.09
2015-10-07,0.08,0.08,0.08,0.08,507100,0.08
2015-10-06,0.08,0.08,0.08,0.08,136000,0.08
2015-10-05,0.08,0.08,0.08,0.08,471700,0.08
2015-10-02,0.08,0.08,0.08,0.08,39300,0.08
2015-10-01,0.08,0.08,0.07,0.08,124500,0.08
2015-09-30,0.08,0.08,0.08,0.08,284900,0.08
2015-09-29,0.08,0.08,0.08,0.08,67600,0.08
2015-09-28,0.09,0.09,0.08,0.08,473700,0.08
2015-09-25,0.08,0.08,0.08,0.08,60400,0.08
2015-09-24,0.08,0.08,0.08,0.08,218800,0.08
2015-09-23,0.08,0.10,0.08,0.08,1079900,0.08
2015-09-22,0.08,0.08,0.07,0.07,234000,0.07
2015-09-21,0.07,0.08,0.07,0.08,57900,0.08
2015-09-18,0.08,0.08,0.08,0.08,6300,0.08
2015-09-17,0.08,0.08,0.07,0.08,29900,0.08
2015-09-16,0.08,0.08,0.07,0.08,374100,0.08
2015-09-15,0.08,0.08,0.08,0.08,29500,0.08
2015-09-14,0.08,0.08,0.08,0.08,278500,0.08
2015-09-11,0.08,0.08,0.08,0.08,378500,0.08
2015-09-10,0.08,0.08,0.08,0.08,63500,0.08
2015-09-09,0.09,0.09,0.08,0.08,161200,0.08
2015-09-08,0.08,0.08,0.08,0.08,238300,0.08
2015-09-04,0.08,0.08,0.08,0.08,77300,0.08
2015-09-03,0.08,0.08,0.08,0.08,35300,0.08
2015-09-02,0.08,0.08,0.08,0.08,151200,0.08
2015-09-01,0.09,0.09,0.08,0.08,186500,0.08
2015-08-31,0.08,0.09,0.08,0.09,513200,0.09
2015-08-28,0.08,0.09,0.08,0.08,364900,0.08
2015-08-27,0.09,0.09,0.08,0.08,546400,0.08
2015-08-26,0.08,0.08,0.08,0.08,112600,0.08
2015-08-25,0.08,0.08,0.08,0.08,44000,0.08
2015-08-24,0.08,0.09,0.08,0.08,449900,0.08
2015-08-21,0.09,0.09,0.08,0.09,126600,0.09
2015-08-20,0.09,0.09,0.09,0.09,98100,0.09
2015-08-19,0.09,0.09,0.08,0.09,458600,0.09
2015-08-18,0.09,0.09,0.09,0.09,359800,0.09
2015-08-17,0.10,0.10,0.09,0.09,176800,0.09
2015-08-14,0.10,0.10,0.09,0.09,129800,0.09
2015-08-13,0.10,0.10,0.10,0.10,203600,0.10
2015-08-12,0.10,0.10,0.10,0.10,495400,0.10
2015-08-11,0.11,0.11,0.10,0.10,1258600,0.10
2015-08-10,0.09,0.11,0.09,0.11,1287500,0.11
2015-08-07,0.09,0.09,0.09,0.09,126900,0.09
2015-08-06,0.10,0.10,0.09,0.09,726800,0.09
2015-08-05,0.08,0.11,0.08,0.11,1748900,0.11
2015-08-04,0.08,0.08,0.08,0.08,129500,0.08
2015-07-31,0.09,0.09,0.08,0.08,252500,0.08
2015-07-30,0.08,0.09,0.07,0.09,436800,0.09
2015-07-29,0.07,0.08,0.07,0.08,584100,0.08
2015-07-28,0.08,0.08,0.07,0.07,578300,0.07
2015-07-27,0.08,0.08,0.07,0.07,546600,0.07
2015-07-24,0.08,0.08,0.08,0.08,193600,0.08
2015-07-23,0.08,0.08,0.08,0.08,31400,0.08
2015-07-22,0.08,0.08,0.08,0.08,366800,0.08
2015-07-21,0.08,0.08,0.08,0.08,458100,0.08
2015-07-20,0.08,0.08,0.08,0.08,280200,0.08
2015-07-17,0.08,0.08,0.08,0.08,159200,0.08
2015-07-16,0.09,0.09,0.08,0.08,57200,0.08
2015-07-15,0.08,0.09,0.08,0.08,123800,0.08
2015-07-14,0.08,0.08,0.08,0.08,56500,0.08
2015-07-13,0.08,0.08,0.08,0.08,58100,0.08
2015-07-10,0.08,0.08,0.08,0.08,400500,0.08
2015-07-09,0.08,0.08,0.07,0.08,743000,0.08
2015-07-08,0.09,0.09,0.08,0.08,487200,0.08
2015-07-07,0.08,0.09,0.08,0.08,528900,0.08
2015-07-06,0.08,0.08,0.08,0.08,34000,0.08
2015-07-03,0.08,0.09,0.08,0.09,376900,0.09
2015-07-02,0.09,0.09,0.08,0.08,232500,0.08
2015-06-30,0.09,0.09,0.08,0.08,305800,0.08
2015-06-29,0.08,0.08,0.08,0.08,45100,0.08
2015-06-26,0.09,0.09,0.09,0.09,110600,0.09
2015-06-25,0.09,0.09,0.09,0.09,58800,0.09
2015-06-24,0.09,0.09,0.09,0.09,430900,0.09
2015-06-23,0.09,0.09,0.09,0.09,65600,0.09
2015-06-22,0.09,0.10,0.09,0.09,115400,0.09
2015-06-19,0.09,0.10,0.09,0.09,239600,0.09
2015-06-18,0.09,0.10,0.09,0.10,156500,0.10
2015-06-17,0.09,0.10,0.09,0.09,189000,0.09
2015-06-16,0.09,0.09,0.09,0.09,525700,0.09
2015-06-15,0.09,0.09,0.09,0.09,222000,0.09
2015-06-12,0.08,0.09,0.08,0.09,522600,0.09
