Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.92308,2.92308,2.92308,2.92308,000,2.92308
2016-03-31,2.57,2.57,2.54,2.57,41500,2.57
2016-03-30,2.545,2.57,2.536,2.57,98500,2.57
2016-03-29,2.545,2.56,2.52,2.52,50900,2.52
2016-03-28,2.525,2.525,2.525,2.525,000,2.525
2016-03-25,2.92284,2.92284,2.92284,2.92284,000,2.92284
2016-03-24,2.91452,2.91452,2.91452,2.91452,000,2.91452
2016-03-23,2.53,2.56,2.52999,2.5325,55800,2.5325
2016-03-22,2.5225,2.56,2.5225,2.55,77200,2.55
2016-03-21,2.50,2.55,2.50,2.52,79500,2.52
2016-03-18,2.86079,2.86079,2.86079,2.86079,000,2.86079
2016-03-17,2.84741,2.84741,2.84741,2.84741,000,2.84741
2016-03-16,2.87039,2.87039,2.87039,2.87039,000,2.87039
2016-03-15,2.84665,2.84665,2.84665,2.84665,000,2.84665
2016-03-14,2.46,2.49,2.45,2.45,58200,2.45
2016-03-11,2.45,2.48675,2.45,2.45,24500,2.45
2016-03-10,2.80812,2.80812,2.80812,2.80812,000,2.80812
2016-03-09,2.50,2.50,2.4675,2.4675,15400,2.4675
2016-03-08,2.48,2.497,2.4675,2.4675,12500,2.4675
2016-03-07,2.515,2.52231,2.48,2.48,29000,2.48
2016-03-04,2.48,2.52,2.47,2.48,21700,2.48
2016-03-03,2.48,2.50,2.46,2.46,36100,2.46
2016-03-02,2.80968,2.80968,2.80968,2.80968,000,2.80968
2016-03-01,2.78332,2.78332,2.78332,2.78332,000,2.78332
2016-02-29,2.355,2.41,2.35,2.395,36800,2.395
2016-02-26,2.3775,2.4146,2.3775,2.38,16600,2.38
2016-02-25,2.405,2.415,2.37,2.3775,35000,2.3775
2016-02-24,2.42,2.42,2.375,2.3775,12700,2.3775
2016-02-23,2.42,2.425,2.39,2.425,34300,2.425
2016-02-22,2.385,2.41228,2.345,2.42,56400,2.42
2016-02-19,2.36,2.385,2.3344,2.36625,79600,2.36625
2016-02-18,2.68899,2.68899,2.68899,2.68899,000,2.68899
2016-02-17,2.65553,2.65553,2.65553,2.65553,000,2.65553
2016-02-16,2.37,2.37,2.33885,2.37,20200,2.37
2016-02-15,2.33,2.36465,2.33,2.33,22600,2.33
2016-02-12,2.34,2.34,2.275,2.275,26500,2.275
