Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,510.67,510.67,510.67,510.67,000,510.67
2016-03-31,510.67,510.67,510.67,510.67,200,510.67
2016-03-30,515.93,515.93,515.93,515.93,000,515.93
2016-03-29,515.93,515.93,515.93,515.93,200,515.93
2016-03-28,516.46,516.46,516.46,516.46,000,516.46
2016-03-25,516.46,516.46,516.46,516.46,000,516.46
2016-03-24,512.00,516.46,512.00,516.46,700,516.46
2016-03-23,521.06,521.06,517.69,517.69,400,517.69
2016-03-22,511.28,511.28,511.28,511.28,000,511.28
2016-03-21,511.28,511.28,511.28,511.28,000,511.28
2016-03-18,511.28,511.28,511.28,511.28,500,511.28
2016-03-17,523.34,523.34,523.34,523.34,000,523.34
2016-03-16,523.34,523.34,523.34,523.34,200,523.34
2016-03-15,527.00,527.00,526.35,526.35,900,526.35
2016-03-14,504.21,504.21,504.21,504.21,400,504.21
2016-03-11,506.00,506.00,506.00,506.00,300,506.00
2016-03-10,507.00,507.00,506.92,506.92,400,506.92
2016-03-09,518.08,518.08,518.08,518.08,000,518.08
2016-03-08,515.16,522.14,515.16,518.08,900,518.08
2016-03-07,524.35,525.70,523.00,525.70,400,525.70
2016-03-04,513.00,521.00,513.00,515.26,300,515.26
2016-03-03,521.00,521.00,521.00,521.00,200,521.00
2016-03-02,540.00,540.00,540.00,540.00,000,540.00
2016-03-01,540.00,540.00,540.00,540.00,000,540.00
2016-02-29,532.23,540.00,532.23,540.00,1300,540.00
2016-02-26,519.59,519.59,519.59,519.59,000,519.59
2016-02-25,516.70,519.59,516.70,519.59,1700,519.59
2016-02-24,516.00,516.00,516.00,516.00,000,516.00
2016-02-23,516.00,516.00,516.00,516.00,000,516.00
2016-02-22,516.00,516.00,516.00,516.00,200,516.00
2016-02-19,523.39,523.39,523.39,523.39,000,523.39
2016-02-18,523.39,523.39,523.39,523.39,000,523.39
2016-02-17,523.39,523.39,523.39,523.39,000,523.39
2016-02-16,523.52,523.52,523.39,523.39,2800,523.39
2016-02-15,510.74,510.74,510.74,510.74,000,510.74
2016-02-12,510.74,510.74,510.74,510.74,300,510.74
2016-02-11,503.00,503.00,503.00,503.00,000,503.00
2016-02-10,505.60,506.00,503.00,503.00,2500,503.00
2016-02-09,494.90,494.90,494.90,494.90,000,494.90
2016-02-08,494.90,494.90,494.90,494.90,000,494.90
2016-02-05,494.90,494.90,494.90,494.90,1400,494.90
2016-02-04,511.17,511.17,511.17,511.17,000,511.17
2016-02-03,511.17,511.17,511.17,511.17,000,511.17
2016-02-02,511.17,511.17,511.17,511.17,000,511.17
2016-02-01,511.17,511.17,511.17,511.17,000,511.17
2016-01-29,511.17,511.17,511.17,511.17,000,511.17
2016-01-28,511.17,511.17,511.17,511.17,000,511.17
2016-01-27,511.17,511.17,511.17,511.17,000,511.17
2016-01-26,511.17,511.17,511.17,511.17,400,511.17
2016-01-25,514.68,514.68,514.68,514.68,000,514.68
2016-01-22,514.68,514.68,514.68,514.68,000,514.68
2016-01-21,514.68,514.68,514.68,514.68,000,514.68
2016-01-20,514.68,514.68,514.68,514.68,000,514.68
2016-01-19,514.68,514.68,514.68,514.68,200,514.68
2016-01-18,515.00,515.00,515.00,515.00,000,515.00
2016-01-15,515.00,515.00,515.00,515.00,000,515.00
