Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.03,0.04,237000,0.04
2016-03-31,0.04,0.04,0.04,0.04,60000,0.04
2016-03-30,0.04,0.04,0.04,0.04,126000,0.04
2016-03-29,0.04,0.04,0.04,0.04,80000,0.04
2016-03-28,0.04,0.04,0.04,0.04,100000,0.04
2016-03-24,0.04,0.04,0.04,0.04,000,0.04
2016-03-23,0.04,0.04,0.04,0.04,41000,0.04
2016-03-22,0.04,0.04,0.04,0.04,305000,0.04
2016-03-21,0.04,0.04,0.04,0.04,3000,0.04
2016-03-18,0.04,0.04,0.04,0.04,205000,0.04
2016-03-17,0.05,0.05,0.04,0.04,144800,0.04
2016-03-16,0.05,0.05,0.05,0.05,8000,0.05
2016-03-15,0.04,0.04,0.04,0.04,291900,0.04
2016-03-14,0.05,0.05,0.04,0.04,238000,0.04
2016-03-11,0.04,0.05,0.04,0.05,61000,0.05
2016-03-10,0.04,0.04,0.04,0.04,25000,0.04
2016-03-09,0.05,0.05,0.05,0.05,25400,0.05
2016-03-08,0.04,0.05,0.04,0.05,48000,0.05
2016-03-07,0.05,0.05,0.04,0.04,225000,0.04
2016-03-04,0.05,0.05,0.05,0.05,169500,0.05
2016-03-03,0.05,0.05,0.05,0.05,114000,0.05
2016-03-02,0.05,0.05,0.05,0.05,90000,0.05
2016-03-01,0.05,0.05,0.05,0.05,69500,0.05
2016-02-29,0.05,0.05,0.05,0.05,15000,0.05
2016-02-26,0.05,0.05,0.04,0.05,487300,0.05
2016-02-25,0.06,0.06,0.05,0.05,328800,0.05
2016-02-24,0.05,0.06,0.04,0.05,649600,0.05
2016-02-23,0.03,0.05,0.03,0.05,955600,0.05
2016-02-22,0.03,0.04,0.03,0.04,610300,0.04
2016-02-19,0.03,0.04,0.03,0.03,132000,0.03
2016-02-18,0.03,0.03,0.03,0.03,231000,0.03
2016-02-17,0.03,0.04,0.03,0.03,242700,0.03
2016-02-16,0.03,0.04,0.03,0.04,523500,0.04
2016-02-12,0.03,0.03,0.03,0.03,283600,0.03
2016-02-11,0.03,0.03,0.03,0.03,260000,0.03
2016-02-10,0.03,0.03,0.03,0.03,81500,0.03
2016-02-09,0.02,0.03,0.02,0.03,67500,0.03
2016-02-08,0.02,0.03,0.02,0.02,979500,0.02
2016-02-05,0.03,0.03,0.02,0.03,456000,0.03
2016-02-04,0.02,0.02,0.02,0.02,288500,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-02,0.02,0.02,0.02,0.02,5000,0.02
2016-02-01,0.02,0.02,0.02,0.02,50000,0.02
2016-01-29,0.02,0.02,0.02,0.02,20000,0.02
2016-01-28,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.02,0.02,0.02,0.02,35000,0.02
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-25,0.02,0.02,0.02,0.02,401000,0.02
2016-01-22,0.03,0.03,0.02,0.02,354500,0.02
2016-01-21,0.03,0.03,0.03,0.03,74000,0.03
2016-01-20,0.03,0.03,0.03,0.03,174000,0.03
2016-01-19,0.03,0.03,0.03,0.03,100000,0.03
2016-01-18,0.03,0.03,0.03,0.03,1800,0.03
2016-01-15,0.03,0.03,0.03,0.03,484000,0.03
2016-01-14,0.03,0.03,0.03,0.03,39500,0.03
2016-01-13,0.03,0.03,0.02,0.02,303000,0.02
2016-01-12,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.03,0.02,0.03,243000,0.03
2016-01-08,0.03,0.03,0.03,0.03,300000,0.03
2016-01-07,0.03,0.03,0.03,0.03,44000,0.03
2016-01-06,0.03,0.03,0.03,0.03,74000,0.03
2016-01-05,0.02,0.03,0.02,0.03,65000,0.03
2016-01-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-31,0.02,0.02,0.02,0.02,1000,0.02
2015-12-30,0.02,0.02,0.02,0.02,000,0.02
2015-12-29,0.03,0.03,0.02,0.02,96500,0.02
2015-12-24,0.02,0.03,0.02,0.03,251400,0.03
2015-12-23,0.03,0.03,0.02,0.03,464000,0.03
2015-12-22,0.02,0.02,0.02,0.02,56000,0.02
2015-12-21,0.02,0.02,0.02,0.02,231000,0.02
2015-12-18,0.02,0.02,0.02,0.02,105500,0.02
2015-12-17,0.03,0.03,0.02,0.02,240700,0.02
2015-12-16,0.03,0.03,0.02,0.03,281000,0.03
2015-12-15,0.02,0.02,0.02,0.02,25000,0.02
2015-12-14,0.02,0.02,0.02,0.02,24000,0.02
2015-12-11,0.02,0.02,0.02,0.02,000,0.02
2015-12-10,0.02,0.02,0.02,0.02,389000,0.02
2015-12-09,0.02,0.03,0.02,0.03,748200,0.03
2015-12-08,0.02,0.02,0.02,0.02,1761000,0.02
2015-12-07,0.02,0.02,0.02,0.02,25000,0.02
2015-12-04,0.02,0.02,0.02,0.02,77000,0.02
2015-12-03,0.02,0.02,0.02,0.02,10000,0.02
2015-12-02,0.01,0.01,0.01,0.01,000,0.01
2015-12-01,0.01,0.01,0.01,0.01,55000,0.01
2015-11-30,0.01,0.01,0.01,0.01,50000,0.01
2015-11-27,0.02,0.02,0.01,0.01,18000,0.01
2015-11-26,0.01,0.01,0.01,0.01,000,0.01
2015-11-25,0.01,0.01,0.01,0.01,5000,0.01
2015-11-24,0.01,0.01,0.01,0.01,000,0.01
2015-11-23,0.01,0.01,0.01,0.01,30000,0.01
2015-11-20,0.01,0.01,0.01,0.01,9000,0.01
2015-11-19,0.01,0.01,0.01,0.01,000,0.01
2015-11-18,0.01,0.01,0.01,0.01,000,0.01
2015-11-17,0.01,0.01,0.01,0.01,188000,0.01
2015-11-16,0.01,0.01,0.01,0.01,000,0.01
2015-11-13,0.01,0.01,0.01,0.01,000,0.01
2015-11-12,0.01,0.01,0.01,0.01,10000,0.01
2015-11-11,0.01,0.01,0.01,0.01,000,0.01
2015-11-10,0.01,0.01,0.01,0.01,500,0.01
2015-11-09,0.01,0.01,0.01,0.01,290000,0.01
2015-11-06,0.02,0.02,0.02,0.02,000,0.02
2015-11-05,0.02,0.02,0.02,0.02,23000,0.02
2015-11-04,0.01,0.02,0.01,0.02,1287700,0.02
2015-11-03,0.02,0.02,0.01,0.01,3015000,0.01
2015-11-02,0.02,0.02,0.02,0.02,51000,0.02
2015-10-30,0.02,0.02,0.02,0.02,1168000,0.02
2015-10-29,0.02,0.02,0.02,0.02,000,0.02
2015-10-28,0.02,0.02,0.02,0.02,000,0.02
2015-10-27,0.02,0.02,0.02,0.02,15000,0.02
2015-10-26,0.02,0.02,0.02,0.02,000,0.02
2015-10-23,0.02,0.02,0.02,0.02,000,0.02
2015-10-22,0.02,0.02,0.02,0.02,000,0.02
2015-10-21,0.02,0.02,0.02,0.02,000,0.02
2015-10-20,0.02,0.03,0.02,0.03,40000,0.03
2015-10-19,0.02,0.02,0.02,0.02,8000,0.02
2015-10-16,0.02,0.02,0.02,0.02,000,0.02
2015-10-15,0.02,0.02,0.02,0.02,000,0.02
2015-10-14,0.02,0.02,0.02,0.02,000,0.02
2015-10-13,0.02,0.02,0.02,0.02,000,0.02
2015-10-09,0.03,0.03,0.03,0.03,000,0.03
2015-10-08,0.02,0.03,0.02,0.03,30000,0.03
2015-10-07,0.02,0.02,0.02,0.02,6100,0.02
2015-10-06,0.02,0.03,0.02,0.02,11000,0.02
2015-10-05,0.02,0.03,0.02,0.03,30000,0.03
2015-10-02,0.02,0.03,0.02,0.03,98000,0.03
2015-10-01,0.02,0.02,0.02,0.02,000,0.02
2015-09-30,0.03,0.03,0.02,0.02,22500,0.02
2015-09-29,0.03,0.03,0.03,0.03,000,0.03
2015-09-28,0.03,0.03,0.03,0.03,20000,0.03
2015-09-25,0.02,0.02,0.02,0.02,42500,0.02
2015-09-24,0.02,0.02,0.02,0.02,000,0.02
2015-09-23,0.02,0.02,0.02,0.02,15000,0.02
2015-09-22,0.02,0.02,0.02,0.02,000,0.02
2015-09-21,0.02,0.02,0.02,0.02,000,0.02
2015-09-18,0.02,0.02,0.02,0.02,000,0.02
2015-09-17,0.02,0.02,0.02,0.02,145000,0.02
2015-09-16,0.02,0.02,0.02,0.02,000,0.02
2015-09-15,0.02,0.02,0.02,0.02,65000,0.02
2015-09-14,0.02,0.02,0.02,0.02,000,0.02
2015-09-11,0.02,0.02,0.02,0.02,5000,0.02
2015-09-10,0.02,0.03,0.02,0.03,210000,0.03
2015-09-09,0.03,0.03,0.02,0.03,55000,0.03
2015-09-08,0.02,0.02,0.02,0.02,1000,0.02
2015-09-04,0.02,0.02,0.02,0.02,000,0.02
