Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.001,1.001,1.001,1.001,000,1.001
2016-03-31,1.131,1.131,1.10,1.10,1300,1.10
2016-03-30,1.066,1.131,1.066,1.131,1000,1.131
2016-03-29,1.065,1.114,1.065,1.114,1000,1.114
2016-03-28,1.056,1.056,1.056,1.056,000,1.056
2016-03-25,1.056,1.056,1.056,1.056,000,1.056
2016-03-24,1.056,1.056,1.056,1.056,000,1.056
2016-03-23,1.15,1.15,1.031,1.031,6400,1.031
2016-03-22,1.15,1.179,1.15,1.179,10000,1.179
2016-03-21,1.144,1.144,1.136,1.136,2500,1.136
2016-03-18,1.299,1.299,1.229,1.229,2800,1.229
2016-03-17,1.12,1.28,1.12,1.272,2700,1.272
2016-03-16,1.12,1.192,1.12,1.192,2500,1.192
2016-03-15,1.131,1.242,1.131,1.172,2600,1.172
2016-03-14,1.133,1.20,1.133,1.20,1000,1.20
2016-03-11,1.077,1.203,1.077,1.203,1700,1.203
2016-03-10,1.112,1.187,1.112,1.147,1900,1.147
2016-03-09,1.187,1.20,1.171,1.171,19000,1.171
2016-03-08,1.22,1.30,1.22,1.25,21000,1.25
2016-03-07,1.22,1.22,1.22,1.22,000,1.22
2016-03-04,1.201,1.239,1.201,1.239,1400,1.239
2016-03-03,1.185,1.185,1.179,1.179,1900,1.179
2016-03-02,1.273,1.273,1.18,1.199,12500,1.199
2016-03-01,1.19,1.269,1.19,1.269,26200,1.269
2016-02-29,1.124,1.156,1.124,1.156,1000,1.156
2016-02-26,1.122,1.166,1.108,1.108,11000,1.108
2016-02-25,1.132,1.15,1.132,1.15,800,1.15
2016-02-24,1.134,1.168,1.134,1.154,18000,1.154
2016-02-23,1.074,1.145,1.074,1.145,1000,1.145
2016-02-22,1.09,1.09,1.056,1.056,8400,1.056
2016-02-19,1.033,1.033,1.033,1.033,000,1.033
2016-02-18,1.066,1.069,1.05,1.069,3300,1.069
2016-02-17,1.008,1.034,1.008,1.034,1200,1.034
2016-02-16,1.019,1.053,0.987,1.035,34800,1.035
2016-02-15,1.05,1.052,1.00,1.052,12600,1.052
2016-02-12,1.02,1.096,1.02,1.05,8900,1.05
2016-02-11,0.964,1.034,0.964,1.034,8800,1.034
2016-02-10,0.944,0.996,0.944,0.988,33500,0.988
2016-02-09,0.955,0.989,0.955,0.963,5800,0.963
2016-02-08,0.906,0.952,0.906,0.952,5000,0.952
2016-02-05,0.904,0.904,0.904,0.904,000,0.904
2016-02-04,0.878,0.878,0.878,0.878,000,0.878
2016-02-03,0.882,0.912,0.882,0.912,1100,0.912
2016-02-02,0.903,0.903,0.903,0.903,000,0.903
2016-02-01,0.883,0.883,0.883,0.883,000,0.883
2016-01-29,0.887,0.915,0.887,0.914,2000,0.914
2016-01-28,0.857,0.903,0.857,0.899,3300,0.899
2016-01-27,0.867,0.867,0.867,0.867,000,0.867
2016-01-26,0.833,0.899,0.833,0.899,1100,0.899
2016-01-25,0.847,0.879,0.844,0.879,300,0.879
2016-01-22,0.803,0.827,0.803,0.827,2500,0.827
2016-01-21,0.796,0.796,0.796,0.796,000,0.796
2016-01-20,0.825,0.825,0.825,0.825,4000,0.825
2016-01-19,0.825,0.825,0.825,0.825,000,0.825
2016-01-18,0.857,0.857,0.857,0.857,000,0.857
2016-01-15,0.832,0.832,0.832,0.832,000,0.832
2016-01-14,0.843,0.87,0.835,0.835,800,0.835
2016-01-13,0.822,0.882,0.822,0.882,500,0.882
2016-01-12,0.854,0.854,0.854,0.854,000,0.854
2016-01-11,0.865,0.865,0.865,0.865,000,0.865
2016-01-08,0.883,0.907,0.883,0.907,1600,0.907
2016-01-07,0.896,0.898,0.896,0.898,2000,0.898
2016-01-06,0.90,0.90,0.90,0.90,000,0.90
2016-01-05,0.876,0.876,0.876,0.876,000,0.876
2016-01-04,0.861,0.861,0.861,0.861,000,0.861
2016-01-01,0.89,0.89,0.89,0.89,000,0.89
2015-12-31,0.89,0.89,0.89,0.89,000,0.89
2015-12-30,0.89,0.89,0.89,0.89,000,0.89
2015-12-29,0.898,0.898,0.898,0.898,000,0.898
2015-12-28,0.899,0.899,0.882,0.882,2000,0.882
2015-12-25,0.91,0.91,0.91,0.91,000,0.91
2015-12-24,0.91,0.91,0.91,0.91,000,0.91
2015-12-23,0.88,0.91,0.88,0.91,10000,0.91
2015-12-22,0.846,0.846,0.846,0.846,000,0.846
2015-12-21,0.82,0.82,0.82,0.82,000,0.82
2015-12-18,0.822,0.854,0.822,0.854,2700,0.854
2015-12-17,0.836,0.836,0.836,0.836,000,0.836
2015-12-16,0.824,0.86,0.824,0.86,5000,0.86
2015-12-15,0.826,0.826,0.826,0.826,000,0.826
2015-12-14,0.833,0.833,0.833,0.833,000,0.833
2015-12-11,0.839,0.839,0.839,0.839,000,0.839
2015-12-10,0.838,0.838,0.838,0.838,000,0.838
2015-12-09,0.826,0.826,0.826,0.826,000,0.826
2015-12-08,0.86,0.86,0.85,0.85,11000,0.85
2015-12-07,0.858,0.858,0.858,0.858,000,0.858
2015-12-04,0.849,0.849,0.849,0.849,000,0.849
2015-12-03,0.876,0.902,0.876,0.902,5200,0.902
2015-12-02,0.886,0.886,0.886,0.886,000,0.886
2015-12-01,0.865,0.865,0.865,0.865,000,0.865
2015-11-30,0.856,0.856,0.856,0.856,000,0.856
2015-11-27,0.866,0.866,0.866,0.866,000,0.866
2015-11-26,0.854,0.854,0.854,0.854,000,0.854
2015-11-25,0.85,0.85,0.85,0.85,000,0.85
2015-11-24,0.84,0.84,0.84,0.84,000,0.84
2015-11-23,0.845,0.845,0.845,0.845,000,0.845
2015-11-20,0.854,0.854,0.824,0.824,1000,0.824
2015-11-19,0.846,0.846,0.846,0.846,000,0.846
2015-11-18,0.862,0.879,0.862,0.879,4500,0.879
2015-11-17,0.864,0.89,0.864,0.89,3500,0.89
2015-11-16,0.832,0.832,0.832,0.832,000,0.832
2015-11-13,0.828,0.828,0.828,0.828,000,0.828
2015-11-12,0.842,0.842,0.842,0.842,000,0.842
2015-11-11,0.866,0.866,0.863,0.863,3400,0.863
2015-11-10,0.843,0.843,0.843,0.843,000,0.843
2015-11-09,0.856,0.856,0.856,0.856,000,0.856
2015-11-06,0.883,0.883,0.883,0.883,000,0.883
2015-11-05,0.917,0.917,0.917,0.917,000,0.917
2015-11-04,0.896,0.896,0.896,0.896,000,0.896
2015-11-03,0.886,0.886,0.886,0.886,000,0.886
2015-11-02,0.88,0.88,0.88,0.88,000,0.88
2015-10-30,0.891,0.891,0.891,0.891,000,0.891
2015-10-29,0.951,0.951,0.951,0.951,000,0.951
2015-10-28,0.922,0.922,0.922,0.922,000,0.922
2015-10-27,0.931,0.931,0.931,0.931,000,0.931
2015-10-26,0.951,0.951,0.951,0.951,000,0.951
2015-10-23,0.95,0.95,0.95,0.95,000,0.95
2015-10-22,0.911,0.911,0.911,0.911,000,0.911
2015-10-21,0.905,0.905,0.905,0.905,000,0.905
2015-10-20,0.90,0.921,0.90,0.921,6100,0.921
