Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.90,3.90,3.86,3.86,400,3.86
2016-03-31,4.25,4.25,3.80,3.80,4700,3.80
2016-03-30,3.99,3.99,3.68,3.76,5800,3.76
2016-03-29,3.97,3.97,3.68,3.91,7200,3.91
2016-03-28,3.99,4.04,3.98,4.04,3400,4.04
2016-03-24,3.98,4.02,3.97,3.98,2200,3.98
2016-03-23,3.90,4.04,3.90,3.99,9000,3.99
2016-03-22,4.15,4.15,3.96,3.96,3600,3.96
2016-03-21,4.03,4.18,4.03,4.15,10900,4.15
2016-03-18,4.06,4.06,3.84,3.95,2000,3.95
2016-03-17,4.00,4.00,3.75,3.92,13900,3.92
2016-03-16,4.10,4.24,3.94,3.95,17300,3.95
2016-03-15,3.90,4.22,3.89,3.98,54400,3.98
2016-03-14,3.47,3.79,3.44,3.79,10000,3.79
2016-03-11,3.49,3.50,3.38,3.44,7900,3.44
2016-03-10,3.28,3.46,3.28,3.35,4200,3.35
2016-03-09,3.15,3.41,3.15,3.23,3900,3.23
2016-03-08,3.38,3.47,3.10,3.10,4600,3.10
2016-03-07,3.34,3.45,3.19,3.38,5400,3.38
2016-03-04,3.45,3.45,3.07,3.27,5000,3.27
2016-03-03,3.95,3.95,3.23,3.43,17000,3.43
2016-03-02,3.05,3.50,3.05,3.50,33900,3.50
2016-03-01,3.24,3.24,2.80,2.80,12600,2.80
2016-02-29,2.85,3.04,2.82,3.04,5200,3.04
2016-02-26,2.95,3.05,2.91,2.98,5100,2.98
2016-02-25,2.92,3.04,2.80,2.92,4000,2.92
2016-02-24,2.99,3.07,2.83,2.95,7300,2.95
2016-02-23,3.05,3.13,2.96,3.01,2700,3.01
2016-02-22,2.71,3.08,2.71,3.08,9800,3.08
2016-02-19,2.98,3.00,2.95,3.00,5400,3.00
2016-02-18,3.17,3.21,2.96,3.01,12800,3.01
2016-02-17,3.19,3.36,3.07,3.26,9400,3.26
2016-02-16,3.76,3.76,3.15,3.15,11200,3.15
2016-02-12,3.16,3.21,3.02,3.21,5300,3.21
2016-02-11,3.57,3.57,3.05,3.15,5000,3.15
2016-02-10,3.57,3.57,3.43,3.43,2100,3.43
2016-02-09,3.76,3.76,3.19,3.46,7900,3.46
2016-02-08,3.13,4.48,3.13,3.60,37100,3.60
2016-02-05,2.99,3.05,2.99,3.05,1700,3.05
2016-02-04,2.95,2.96,2.87,2.96,1900,2.96
2016-02-03,2.95,2.95,2.95,2.95,900,2.95
2016-02-02,2.99,3.07,2.98,2.99,2500,2.99
2016-02-01,2.99,2.99,2.80,2.98,1700,2.98
2016-01-29,2.93,2.99,2.81,2.81,1000,2.81
2016-01-28,2.96,2.96,2.92,2.92,2100,2.92
2016-01-27,3.03,3.03,2.95,2.98,5900,2.98
2016-01-26,3.00,3.15,3.00,3.15,2900,3.15
2016-01-25,3.09,3.12,3.04,3.10,4200,3.10
2016-01-22,2.80,3.07,2.70,3.04,15500,3.04
2016-01-21,2.74,2.85,2.59,2.75,14400,2.75
2016-01-20,3.34,3.34,2.45,2.51,32600,2.51
2016-01-19,2.58,2.72,2.55,2.55,13600,2.55
2016-01-18,2.51,2.51,2.51,2.51,200,2.51
2016-01-15,2.87,2.87,2.30,2.60,21200,2.60
2016-01-14,2.91,2.92,2.87,2.87,6700,2.87
2016-01-13,2.92,3.27,2.92,3.05,8700,3.05
2016-01-12,3.30,3.30,3.15,3.22,5500,3.22
2016-01-11,3.46,3.51,3.34,3.34,4400,3.34
