Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.18,3.18,3.18,3.18,000,3.18
2016-03-31,3.18,3.18,3.18,3.18,000,3.18
2016-03-30,3.04,3.04,3.04,3.04,000,3.04
2016-03-29,3.04,3.04,3.04,3.04,100,3.04
2016-03-28,3.19,3.19,3.19,3.19,000,3.19
2016-03-25,3.19,3.19,3.19,3.19,000,3.19
2016-03-24,3.19,3.19,3.19,3.19,000,3.19
2016-03-23,2.90,3.19,2.90,3.19,1200,3.19
2016-03-22,2.82,3.05,2.82,3.05,200,3.05
2016-03-21,2.96,2.96,2.96,2.96,100,2.96
2016-03-18,3.10,3.10,3.10,3.10,000,3.10
2016-03-17,3.26,3.26,3.26,3.26,000,3.26
2016-03-16,3.26,3.26,3.26,3.26,000,3.26
2016-03-15,3.43,3.43,3.43,3.43,000,3.43
2016-03-14,3.61,3.61,3.61,3.61,000,3.61
2016-03-11,3.61,3.61,3.61,3.61,000,3.61
2016-03-10,3.61,3.61,3.61,3.61,200,3.61
2016-03-09,3.79,3.79,3.79,3.79,000,3.79
2016-03-08,3.98,3.98,3.98,3.98,000,3.98
2016-03-07,3.98,3.98,3.98,3.98,000,3.98
2016-03-04,3.98,3.98,3.98,3.98,000,3.98
2016-03-03,3.98,3.98,3.98,3.98,000,3.98
2016-03-02,3.80,3.80,3.80,3.80,000,3.80
2016-03-01,3.80,3.80,3.80,3.80,100,3.80
2016-02-29,4.00,4.00,4.00,4.00,000,4.00
2016-02-26,4.00,4.00,4.00,4.00,000,4.00
2016-02-25,4.00,4.00,4.00,4.00,000,4.00
2016-02-24,4.00,4.00,4.00,4.00,000,4.00
2016-02-23,4.00,4.00,4.00,4.00,000,4.00
2016-02-22,4.00,4.00,4.00,4.00,000,4.00
2016-02-19,3.84,3.84,3.84,3.84,500,3.84
2016-02-18,4.04,4.04,4.04,4.04,000,4.04
2016-02-17,4.25,4.25,4.25,4.25,000,4.25
2016-02-16,4.47,4.47,4.47,4.47,000,4.47
2016-02-15,4.50,4.50,4.47,4.47,900,4.47
2016-02-12,4.70,4.70,4.70,4.70,000,4.70
2016-02-11,4.70,4.70,4.70,4.70,000,4.70
2016-02-10,4.70,4.70,4.70,4.70,000,4.70
2016-02-09,4.70,4.70,4.70,4.70,000,4.70
2016-02-08,4.70,4.70,4.70,4.70,000,4.70
2016-02-05,4.70,4.70,4.70,4.70,000,4.70
2016-02-04,4.70,4.70,4.70,4.70,000,4.70
2016-02-03,4.70,4.70,4.70,4.70,000,4.70
2016-02-02,4.94,4.94,4.94,4.94,000,4.94
2016-02-01,4.94,4.94,4.94,4.94,000,4.94
2016-01-29,4.94,4.94,4.94,4.94,000,4.94
2016-01-28,4.94,4.94,4.94,4.94,000,4.94
2016-01-27,5.19,5.19,5.19,5.19,000,5.19
2016-01-26,5.19,5.19,5.19,5.19,000,5.19
2016-01-25,5.19,5.19,5.19,5.19,000,5.19
2016-01-22,5.19,5.19,5.19,5.19,000,5.19
2016-01-21,5.19,5.19,5.19,5.19,000,5.19
2016-01-20,5.19,5.19,5.19,5.19,000,5.19
2016-01-19,4.95,4.95,4.95,4.95,000,4.95
2016-01-18,4.72,4.72,4.72,4.72,000,4.72
2016-01-15,4.72,4.72,4.72,4.72,000,4.72
2016-01-14,4.72,4.72,4.72,4.72,000,4.72
2016-01-13,4.50,4.50,4.50,4.50,400,4.50
2016-01-12,4.67,4.67,4.67,4.67,000,4.67
2016-01-11,4.45,4.45,4.45,4.45,000,4.45
2016-01-08,4.22,4.24,4.22,4.24,1000,4.24
2016-01-07,4.44,4.44,4.44,4.44,000,4.44
2016-01-06,4.23,4.23,4.23,4.23,1000,4.23
2016-01-05,4.45,4.45,4.45,4.45,000,4.45
