Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1100.00,1100.00,1040.00,1045.00,200,1045.00
2016-03-31,1020.00,1020.00,1018.00,1020.00,000,1020.00
2016-03-30,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-03-29,1029.99,1029.99,1000.00,1015.00,200,1015.00
2016-03-28,1025.00,1025.00,1025.00,1025.00,000,1025.00
2016-03-25,1030.00,1030.00,1030.00,1030.00,000,1030.00
2016-03-24,1029.98,1030.00,1000.00,1030.00,000,1030.00
2016-03-23,1029.99,1029.99,995.03,1025.00,000,1025.00
2016-03-22,1026.00,1026.00,987.38,1005.00,100,1005.00
2016-03-21,1009.99,1020.00,1009.99,1010.00,100,1010.00
2016-03-18,1000.00,1004.00,1000.00,1000.00,000,1000.00
2016-03-17,999.99,1004.00,989.00,1004.00,000,1004.00
2016-03-16,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-03-15,1018.00,1019.92,990.00,1000.00,000,1000.00
2016-03-14,980.99,1050.00,980.99,1050.00,100,1050.00
2016-03-11,940.00,976.00,940.00,976.00,1700,976.00
2016-03-10,939.99,970.00,930.01,970.00,1900,970.00
2016-03-09,947.00,947.00,930.01,940.00,000,940.00
2016-03-08,950.00,950.00,946.00,946.00,000,946.00
2016-03-07,956.01,970.00,944.00,960.00,100,960.00
2016-03-04,950.00,1019.99,950.00,980.00,100,980.00
2016-03-03,950.00,950.00,930.00,930.00,100,930.00
2016-03-02,950.00,950.00,930.00,950.00,200,950.00
2016-03-01,900.00,945.00,900.00,945.00,000,945.00
2016-02-29,927.99,932.00,902.20,932.00,400,932.00
2016-02-26,915.00,920.00,901.00,901.05,200,901.05
2016-02-25,916.00,925.00,900.00,900.00,000,900.00
2016-02-24,927.00,929.99,915.00,915.00,200,915.00
2016-02-23,936.00,936.00,930.00,930.00,000,930.00
2016-02-22,937.00,937.00,930.00,936.80,000,936.80
2016-02-19,938.79,938.79,915.02,938.20,100,938.20
2016-02-18,939.99,940.00,925.00,938.80,100,938.80
2016-02-17,939.74,939.75,930.00,930.00,100,930.00
2016-02-16,942.00,942.00,935.00,940.00,000,940.00
2016-02-15,936.00,936.00,905.00,915.00,100,915.00
2016-02-12,940.00,965.00,935.00,935.00,100,935.00
2016-02-11,999.97,999.97,998.00,998.00,000,998.00
2016-02-10,940.04,940.04,940.04,940.04,000,940.04
2016-02-09,940.04,940.04,940.04,940.04,000,940.04
2016-02-08,940.04,940.04,940.04,940.04,000,940.04
2016-02-05,985.00,985.00,940.04,940.04,000,940.04
2016-02-04,985.00,985.00,969.99,970.00,000,970.00
2016-02-03,979.99,994.99,933.03,985.00,100,985.00
2016-02-02,939.99,1005.00,939.99,960.00,000,960.00
2016-02-01,930.00,935.00,920.00,925.00,400,925.00
2016-01-29,910.00,929.00,910.00,915.00,100,915.00
2016-01-28,918.32,955.00,910.00,910.00,100,910.00
2016-01-27,913.05,940.00,913.05,938.00,000,938.00
2016-01-26,960.00,960.00,960.00,960.00,000,960.00
2016-01-25,960.00,960.00,960.00,960.00,000,960.00
2016-01-22,960.00,960.00,960.00,960.00,000,960.00
2016-01-21,960.00,993.98,940.00,950.00,600,950.00
2016-01-20,970.00,970.00,946.00,946.00,100,946.00
2016-01-19,970.00,980.00,960.00,960.00,000,960.00
2016-01-18,970.00,970.00,970.00,970.00,000,970.00
2016-01-15,974.99,992.00,974.99,990.00,100,990.00
2016-01-14,975.00,975.00,975.00,975.00,000,975.00
2016-01-13,975.00,975.00,975.00,975.00,000,975.00
2016-01-12,976.00,990.00,970.00,980.00,100,980.00
2016-01-11,975.00,980.00,975.00,980.00,100,980.00
2016-01-08,974.80,975.00,974.00,975.00,000,975.00
2016-01-07,976.00,995.00,975.00,975.00,100,975.00
2016-01-06,970.00,999.96,970.00,975.00,100,975.00
2016-01-05,999.99,999.99,975.00,975.00,000,975.00
2016-01-04,990.00,999.99,990.00,999.99,000,999.99
2016-01-01,999.99,999.99,999.99,999.99,000,999.99
2015-12-31,999.99,999.99,999.99,999.99,000,999.99
2015-12-30,999.99,999.99,999.99,999.99,000,999.99
2015-12-29,990.00,990.00,990.00,990.00,000,990.00
2015-12-28,980.00,995.00,980.00,990.00,000,990.00
2015-12-25,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-24,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-23,999.99,1000.00,999.99,1000.00,000,1000.00
2015-12-22,975.00,999.99,975.00,999.99,000,999.99
2015-12-21,990.02,990.02,975.00,975.00,200,975.00
2015-12-18,990.00,1000.00,990.00,1000.00,300,1000.00
2015-12-17,993.00,997.99,985.00,985.00,000,985.00
2015-12-16,976.00,979.90,913.40,978.00,500,978.00
2015-12-15,985.00,1000.00,970.00,998.00,200,998.00
2015-12-14,990.00,990.00,986.00,987.00,200,987.00
2015-12-11,999.00,999.00,990.00,990.00,100,990.00
2015-12-10,1000.00,1000.00,990.00,1000.00,100,1000.00
2015-12-09,999.00,1000.00,999.00,1000.00,000,1000.00
2015-12-08,991.00,1000.00,970.01,999.00,000,999.00
2015-12-07,994.00,1000.00,993.00,1000.00,000,1000.00
2015-12-04,995.00,995.00,990.00,994.00,000,994.00
2015-12-03,999.99,1000.00,980.00,994.00,100,994.00
2015-12-02,993.10,999.99,990.00,994.00,100,994.00
2015-12-01,994.00,1020.00,992.00,992.50,100,992.50
2015-11-30,1001.00,1001.00,1000.00,1000.00,000,1000.00
2015-11-27,1000.00,1029.00,998.00,998.00,000,998.00
2015-11-26,1000.00,1000.00,995.00,1000.00,000,1000.00
2015-11-25,997.98,1000.00,997.01,1000.00,300,1000.00
2015-11-24,995.00,997.99,994.99,997.00,200,997.00
2015-11-23,980.00,995.00,980.00,995.00,700,995.00
2015-11-20,979.99,979.99,979.99,979.99,000,979.99
2015-11-19,979.99,979.99,979.99,979.99,000,979.99
2015-11-18,960.00,979.99,960.00,979.99,100,979.99
2015-11-17,970.00,970.00,941.00,950.01,17000,950.01
2015-11-16,942.00,970.00,942.00,970.00,000,970.00
2015-11-13,950.00,954.00,941.00,941.00,000,941.00
2015-11-12,963.00,963.00,941.00,941.00,12200,941.00
2015-11-11,950.00,967.00,940.00,950.00,7200,950.00
2015-11-10,994.00,1000.00,941.00,941.00,12500,941.00
2015-11-09,996.00,996.00,992.00,992.00,000,992.00
2015-11-06,995.00,995.00,995.00,995.00,000,995.00
2015-11-05,989.00,989.00,989.00,989.00,000,989.00
2015-11-04,990.00,990.00,988.90,989.00,000,989.00
2015-11-03,950.01,980.00,950.01,963.01,100,963.01
2015-11-02,1015.25,1015.25,1015.25,1015.25,000,1015.25
2015-10-30,1015.25,1015.25,1015.25,1015.25,000,1015.25
2015-10-29,1015.00,1015.00,1015.00,1015.00,000,1015.00
2015-10-28,1010.00,1015.25,1010.00,1015.25,000,1015.25
2015-10-27,1000.00,1000.00,1000.00,1000.00,100,1000.00
2015-10-26,1010.00,1010.00,1000.00,1000.00,000,1000.00
2015-10-23,1014.00,1014.00,1014.00,1014.00,000,1014.00
2015-10-22,1014.00,1014.00,1014.00,1014.00,000,1014.00
2015-10-21,1020.01,1020.01,1014.00,1014.00,000,1014.00
2015-10-20,1038.90,1038.90,1038.90,1038.90,000,1038.90
2015-10-19,1010.01,1038.90,1010.00,1038.90,500,1038.90
2015-10-16,1010.00,1020.00,1010.00,1020.00,000,1020.00
2015-10-15,1010.01,1040.00,1009.99,1010.00,300,1010.00
2015-10-14,1039.00,1039.00,1020.00,1020.00,000,1020.00
2015-10-13,1030.00,1030.00,1030.00,1030.00,000,1030.00
2015-10-12,1030.00,1030.00,1030.00,1030.00,000,1030.00
2015-10-09,1030.00,1030.00,1030.00,1030.00,000,1030.00
2015-10-08,1030.00,1030.00,1030.00,1030.00,000,1030.00
2015-10-07,1030.00,1030.00,1030.00,1030.00,000,1030.00
2015-10-06,1011.00,1044.50,1010.00,1044.50,200,1044.50
2015-10-05,1010.00,1010.00,1010.00,1010.00,000,1010.00
