Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,23.00,23.00,23.00,23.00,000,23.00
2016-03-31,23.00,23.00,23.00,23.00,000,23.00
2016-03-30,23.00,23.00,23.00,23.00,000,23.00
2016-03-29,23.00,23.00,23.00,23.00,000,23.00
2016-03-28,23.00,23.00,23.00,23.00,000,23.00
2016-03-24,23.00,23.00,23.00,23.00,100,23.00
2016-03-23,23.50,23.50,23.50,23.50,000,23.50
2016-03-22,23.50,23.50,23.50,23.50,000,23.50
2016-03-21,23.50,23.50,23.50,23.50,000,23.50
2016-03-18,23.50,23.50,23.50,23.50,000,23.50
2016-03-17,23.50,23.50,23.50,23.50,000,23.50
2016-03-16,23.50,23.50,23.50,23.50,000,23.50
2016-03-15,23.50,23.50,23.50,23.50,000,23.50
2016-03-14,23.50,23.50,23.50,23.50,000,23.50
2016-03-11,23.50,23.50,23.50,23.50,000,23.50
2016-03-10,23.50,23.50,23.50,23.50,000,23.50
2016-03-09,23.50,23.50,23.50,23.50,000,23.50
2016-03-08,23.50,23.50,23.50,23.50,000,23.50
2016-03-07,23.50,23.50,23.50,23.50,000,23.50
2016-03-04,23.50,23.50,23.50,23.50,000,23.50
2016-03-03,23.50,23.50,23.50,23.50,000,23.50
2016-03-02,23.50,23.50,23.50,23.50,000,23.50
2016-03-01,23.50,23.50,23.50,23.50,000,23.50
2016-02-29,23.50,23.50,23.50,23.50,000,23.50
2016-02-26,23.50,23.50,23.50,23.50,000,23.50
2016-02-25,23.50,23.50,23.50,23.50,000,23.50
2016-02-24,23.50,23.50,23.50,23.50,000,23.50
2016-02-23,23.50,23.50,23.50,23.50,000,23.50
2016-02-22,24.200001,24.200001,23.00,23.50,5000,23.50
2016-02-19,25.00,25.00,25.00,25.00,200,25.00
2016-02-18,26.00,26.00,26.00,26.00,000,26.00
2016-02-17,26.00,26.00,26.00,26.00,000,26.00
2016-02-16,26.00,26.00,26.00,26.00,000,26.00
2016-02-12,26.00,26.00,26.00,26.00,000,26.00
2016-02-11,26.00,26.00,26.00,26.00,000,26.00
2016-02-10,26.00,26.00,26.00,26.00,000,26.00
2016-02-09,26.00,26.00,26.00,26.00,000,26.00
2016-02-08,26.00,26.00,26.00,26.00,000,26.00
2016-02-05,26.00,26.00,26.00,26.00,000,26.00
2016-02-04,27.00,27.00,26.00,26.00,900,26.00
2016-02-03,23.50,23.50,23.50,23.50,000,23.50
2016-02-02,23.50,23.50,23.50,23.50,000,23.25
