Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-16,9.13,9.13,9.13,9.13,000,9.13
2015-11-13,9.13,9.13,9.13,9.13,000,9.13
2015-11-12,9.13,9.13,9.13,9.13,000,9.13
2015-11-11,9.13,9.13,9.13,9.13,000,9.13
2015-11-10,9.13,9.13,9.13,9.13,000,9.13
2015-11-09,9.13,9.13,9.13,9.13,000,9.13
2015-11-06,9.13,9.13,9.13,9.13,000,9.13
2015-11-05,9.13,9.13,9.13,9.13,000,9.13
2015-11-04,9.13,9.13,9.13,9.13,000,9.13
2015-11-03,9.13,9.13,9.13,9.13,000,9.13
2015-11-02,9.13,9.13,9.13,9.13,000,9.13
2015-10-30,9.13,9.13,9.13,9.13,000,9.13
2015-10-29,9.13,9.13,9.13,9.13,000,9.13
2015-10-28,9.13,9.13,9.13,9.13,000,9.13
2015-10-27,9.13,9.13,9.13,9.13,000,9.13
2015-10-26,9.13,9.13,9.13,9.13,000,9.13
2015-10-23,9.13,9.13,9.13,9.13,000,9.13
2015-10-22,9.13,9.13,9.13,9.13,000,9.13
2015-10-21,9.13,9.13,9.13,9.13,000,9.13
2015-10-20,9.13,9.13,9.13,9.13,000,9.13
2015-10-19,9.13,9.13,9.13,9.13,000,9.13
2015-10-16,9.13,9.13,9.13,9.13,000,9.13
2015-10-15,9.13,9.13,9.13,9.13,000,9.13
2015-10-14,9.13,9.13,9.13,9.13,000,9.13
2015-10-13,9.13,9.13,9.13,9.13,000,9.13
2015-10-12,9.13,9.13,9.13,9.13,000,9.13
2015-10-09,9.13,9.13,9.13,9.13,000,9.13
2015-10-08,9.13,9.13,9.13,9.13,000,9.13
2015-10-07,9.13,9.13,9.13,9.13,000,9.13
2015-10-06,9.13,9.13,9.13,9.13,000,9.13
2015-10-05,9.13,9.13,9.13,9.13,000,9.13
2015-10-02,9.13,9.13,9.13,9.13,000,9.13
2015-10-01,9.13,9.13,9.13,9.13,000,9.13
2015-09-30,9.13,9.13,9.13,9.13,000,9.13
2015-09-29,9.13,9.13,9.13,9.13,000,9.13
2015-09-28,9.13,9.13,9.13,9.13,000,9.13
2015-09-25,9.13,9.13,9.13,9.13,000,9.13
2015-09-24,9.13,9.13,9.13,9.13,000,9.13
2015-09-23,9.13,9.13,9.13,9.13,000,9.13
2015-09-22,9.13,9.13,9.13,9.13,000,9.13
2015-09-21,9.13,9.13,9.13,9.13,000,9.13
2015-09-18,9.13,9.13,9.13,9.13,000,9.13
2015-09-17,9.13,9.13,9.13,9.13,000,9.13
2015-09-16,9.13,9.13,9.13,9.13,000,9.13
2015-09-15,9.13,9.13,9.13,9.13,000,9.13
2015-09-14,9.13,9.13,9.13,9.13,000,9.13
2015-09-11,9.13,9.13,9.13,9.13,000,9.13
2015-09-10,9.13,9.13,9.13,9.13,000,9.13
2015-09-09,9.13,9.13,9.13,9.13,000,9.13
2015-09-08,9.13,9.13,9.13,9.13,000,9.13
2015-09-07,9.13,9.13,9.13,9.13,000,9.13
2015-09-04,9.13,9.13,9.13,9.13,000,9.13
2015-09-03,9.13,9.13,9.13,9.13,000,9.13
2015-09-02,9.13,9.13,9.13,9.13,000,9.13
2015-09-01,9.13,9.13,9.13,9.13,000,9.13
2015-08-31,9.13,9.13,9.13,9.13,000,9.13
2015-08-28,9.13,9.13,9.13,9.13,000,9.13
2015-08-27,9.13,9.13,9.13,9.13,000,9.13
2015-08-26,9.13,9.13,9.13,9.13,000,9.13
2015-08-25,9.13,9.13,9.13,9.13,000,9.13
2015-08-24,9.13,9.13,9.13,9.13,000,9.13
2015-08-21,9.13,9.13,9.13,9.13,000,9.13
2015-08-20,9.13,9.13,9.13,9.13,000,9.13
2015-08-19,9.13,9.13,9.13,9.13,000,9.13
2015-08-18,9.13,9.13,9.13,9.13,000,9.13
2015-08-17,9.13,9.13,9.13,9.13,000,9.13
2015-08-14,9.13,9.13,9.13,9.13,000,9.13
2015-08-13,9.13,9.13,9.13,9.13,000,9.13
2015-08-12,9.13,9.13,9.13,9.13,000,9.13
2015-08-11,9.13,9.13,9.13,9.13,000,9.13
2015-08-10,9.13,9.13,9.13,9.13,000,9.13
2015-08-07,9.13,9.13,9.13,9.13,000,9.13
2015-08-06,9.13,9.13,9.13,9.13,000,9.13
2015-08-05,9.13,9.13,9.13,9.13,000,9.13
2015-08-04,9.13,9.13,9.13,9.13,000,9.13
2015-08-03,9.13,9.13,9.13,9.13,000,9.13
2015-07-31,9.13,9.13,9.13,9.13,000,9.13
2015-07-30,9.13,9.13,9.13,9.13,000,9.13
2015-07-29,9.13,9.13,9.13,9.13,000,9.13
2015-07-28,9.13,9.13,9.13,9.13,000,9.13
2015-07-27,9.13,9.13,9.13,9.13,000,9.13
