Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.003,0.0031,0.0025,0.0031,6349800,0.0031
2016-03-31,0.0032,0.004,0.0027,0.0028,1910500,0.0028
2016-03-30,0.0038,0.0038,0.0031,0.0033,6768900,0.0033
2016-03-29,0.0042,0.0044,0.0034,0.0036,3530800,0.0036
2016-03-28,0.005,0.00525,0.0038,0.0042,6975500,0.0042
2016-03-25,0.0049,0.0049,0.0049,0.0049,000,0.0049
2016-03-24,0.0053,0.0057,0.0047,0.0049,9251300,0.0049
2016-03-23,0.0048,0.0056,0.004,0.005,5782300,0.005
2016-03-22,0.0039,0.0048,0.0039,0.0048,4114800,0.0048
2016-03-21,0.0042,0.0048,0.003,0.004,11085300,0.004
2016-03-18,0.0045,0.0045,0.0041,0.0041,683500,0.0041
2016-03-17,0.00477,0.005,0.0036,0.0042,1282500,0.0042
2016-03-16,0.004,0.0057,0.0036,0.0057,2517500,0.0057
2016-03-15,0.004,0.004,0.004,0.004,790000,0.004
2016-03-14,0.006,0.006,0.0035,0.0035,2525500,0.0035
2016-03-11,0.00535,0.006,0.00535,0.006,444000,0.006
2016-03-10,0.006,0.006,0.0047,0.006,64000,0.006
2016-03-09,0.0075,0.0075,0.006,0.006,32000,0.006
2016-03-08,0.01,0.01,0.0045,0.0057,2711200,0.0057
2016-03-07,0.0082,0.0093,0.0082,0.0093,3000,0.0093
2016-03-04,0.00825,0.00825,0.00825,0.00825,000,0.00825
2016-03-03,0.00825,0.00825,0.00825,0.00825,19900,0.00825
2016-03-02,0.015,0.015,0.0056,0.0056,404100,0.0056
2016-03-01,0.03,0.03,0.01,0.01,164200,0.01
2016-02-29,0.03,0.03,0.03,0.03,300,0.03
2016-02-26,0.03,0.03,0.03,0.03,100,0.03
2016-02-25,0.03,0.03,0.03,0.03,1000,0.03
2016-02-24,0.04,0.04,0.0302,0.0302,58600,0.0302
2016-02-23,0.05,0.05,0.05,0.05,000,0.05
2016-02-22,0.04,0.05,0.04,0.05,35000,0.05
2016-02-19,0.055,0.055,0.051,0.055,12400,0.055
2016-02-18,0.06,0.06,0.055,0.055,125700,0.055
2016-02-17,0.08332,0.088,0.06,0.06,2300,0.06
2016-02-16,0.06,0.06,0.06,0.06,000,0.06
2016-02-15,0.06,0.06,0.06,0.06,000,0.06
2016-02-12,0.065,0.065,0.06,0.06,161700,0.06
2016-02-11,0.06,0.07,0.06,0.065,71900,0.065
2016-02-10,0.0695,0.0695,0.05603,0.0695,8100,0.0695
2016-02-09,0.085,0.08615,0.05,0.05,204400,0.05
2016-02-08,0.098,0.098,0.09,0.09,41400,0.09
2016-02-05,0.10,0.10,0.09,0.10,19100,0.10
2016-02-04,0.09,0.10,0.09,0.10,4200,0.10
2016-02-03,0.101,0.101,0.0805,0.10,22900,0.10
2016-02-02,0.101,0.101,0.101,0.101,6000,0.101
2016-02-01,0.11,0.11,0.101,0.1099,31500,0.1099
2016-01-29,0.115,0.115,0.11,0.11,15000,0.11
2016-01-28,0.1101,0.117,0.11,0.117,12500,0.117
2016-01-27,0.1189,0.119,0.1189,0.119,15400,0.119
2016-01-26,0.121,0.121,0.11,0.11,61100,0.11
2016-01-25,0.1235,0.1235,0.121,0.1234,24700,0.1234
2016-01-22,0.1377,0.1377,0.12,0.1258,21300,0.1258
2016-01-21,0.13,0.14,0.1224,0.14,23900,0.14
2016-01-20,0.1335,0.134,0.121,0.134,62200,0.134
2016-01-19,0.131,0.14,0.1242,0.14,110600,0.14
2016-01-18,0.131,0.131,0.131,0.131,000,0.131
2016-01-15,0.14,0.14,0.12,0.131,98700,0.131
2016-01-14,0.14,0.15,0.13,0.137,315400,0.137
2016-01-13,0.161,0.17,0.126,0.14,609300,0.14
2016-01-12,0.135,0.145,0.125,0.14,223400,0.14
2016-01-11,0.1001,0.11,0.1001,0.11,10600,0.11
2016-01-08,0.106,0.106,0.10,0.10,22500,0.10
2016-01-07,0.1325,0.1325,0.106,0.106,3000,0.106
2016-01-06,0.1233,0.1233,0.121,0.121,3000,0.121
2016-01-05,0.11,0.121,0.11,0.121,37300,0.121
2016-01-04,0.11,0.1101,0.11,0.1101,10000,0.1101
2016-01-01,0.1102,0.1102,0.1102,0.1102,000,0.1102
2015-12-31,0.1102,0.1102,0.1102,0.1102,10000,0.1102
2015-12-30,0.13,0.1349,0.1101,0.1101,68500,0.1101
2015-12-29,0.1201,0.1201,0.1201,0.1201,2000,0.1201
2015-12-28,0.11,0.135,0.11,0.13,16300,0.13
2015-12-25,0.126,0.126,0.126,0.126,000,0.126
2015-12-24,0.126,0.126,0.126,0.126,000,0.126
2015-12-23,0.1349,0.1349,0.126,0.126,4400,0.126
2015-12-22,0.124,0.145,0.095,0.1375,63000,0.1375
2015-12-21,0.122,0.124,0.11,0.124,85000,0.124
2015-12-18,0.145,0.145,0.122,0.122,7200,0.122
2015-12-17,0.143,0.143,0.143,0.143,4500,0.143
2015-12-16,0.126,0.145,0.126,0.143,11000,0.143
2015-12-15,0.156,0.156,0.121,0.121,55400,0.121
2015-12-14,0.156,0.156,0.156,0.156,000,0.156
2015-12-11,0.156,0.156,0.156,0.156,5500,0.156
2015-12-10,0.156,0.156,0.156,0.156,100,0.156
2015-12-09,0.156,0.1578,0.156,0.1578,900,0.1578
2015-12-08,0.156,0.156,0.156,0.156,2000,0.156
2015-12-07,0.155,0.18,0.154,0.156,94700,0.156
2015-12-04,0.127,0.15,0.126,0.15,95600,0.15
2015-12-03,0.1326,0.1326,0.121,0.127,30700,0.127
2015-12-02,0.139,0.145,0.1326,0.1326,68900,0.1326
2015-12-01,0.137,0.14,0.137,0.139,26400,0.139
2015-11-30,0.16,0.16755,0.135,0.138,94100,0.138
2015-11-27,0.17,0.17,0.17,0.17,5500,0.17
2015-11-26,0.18,0.18,0.18,0.18,000,0.18
2015-11-25,0.17,0.18,0.17,0.18,19900,0.18
