Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,000,0.03
2016-03-31,0.03,0.03,0.03,0.03,100,0.03
2016-03-30,0.04,0.04,0.04,0.04,000,0.04
2016-03-29,0.04,0.04,0.04,0.04,000,0.04
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-24,0.04,0.04,0.04,0.04,000,0.04
2016-03-23,0.036,0.04,0.011,0.04,1700,0.04
2016-03-22,0.026,0.026,0.026,0.026,300,0.026
2016-03-21,0.04,0.04,0.04,0.04,000,0.04
2016-03-18,0.021,0.04,0.021,0.04,200,0.04
2016-03-17,0.04,0.04,0.04,0.04,000,0.04
2016-03-16,0.04,0.04,0.04,0.04,000,0.04
2016-03-15,0.04,0.04,0.04,0.04,000,0.04
2016-03-14,0.04,0.04,0.04,0.04,000,0.04
2016-03-11,0.04,0.04,0.04,0.04,000,0.04
2016-03-10,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.04,0.04,0.04,0.04,000,0.04
2016-03-08,0.04,0.04,0.04,0.04,000,0.04
2016-03-07,0.04,0.04,0.04,0.04,000,0.04
2016-03-04,0.04,0.04,0.04,0.04,100,0.04
2016-03-03,0.04,0.04,0.04,0.04,000,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.04,0.04,0.04,0.04,000,0.04
2016-02-29,0.14,0.14,0.04,0.04,200,0.04
2016-02-26,0.10,0.10,0.10,0.10,000,0.10
2016-02-25,0.10,0.10,0.10,0.10,000,0.10
2016-02-24,0.10,0.10,0.10,0.10,000,0.10
2016-02-23,0.10,0.10,0.10,0.10,000,0.10
2016-02-22,0.10,0.10,0.10,0.10,000,0.10
2016-02-19,0.10,0.10,0.10,0.10,000,0.10
2016-02-18,0.10,0.10,0.10,0.10,000,0.10
2016-02-17,0.10,0.10,0.10,0.10,000,0.10
2016-02-16,0.10,0.10,0.10,0.10,000,0.10
2016-02-12,0.10,0.10,0.10,0.10,100,0.10
2016-02-11,0.10,0.10,0.10,0.10,100,0.10
2016-02-10,0.20,0.20,0.20,0.20,100,0.20
2016-02-09,0.20,0.20,0.20,0.20,100,0.20
2016-02-08,0.10,0.10,0.10,0.10,000,0.10
2016-02-05,0.10,0.10,0.10,0.10,000,0.10
2016-02-04,0.10,0.10,0.10,0.10,1100,0.10
2016-02-03,0.121,0.121,0.121,0.121,000,0.121
2016-02-02,0.121,0.121,0.121,0.121,000,0.121
2016-02-01,0.121,0.121,0.121,0.121,000,0.121
2016-01-29,0.121,0.121,0.121,0.121,000,0.121
2016-01-28,0.121,0.121,0.121,0.121,300,0.121
2016-01-27,0.121,0.121,0.121,0.121,100,0.121
2016-01-26,0.025,0.025,0.025,0.025,000,0.025
2016-01-25,0.025,0.025,0.025,0.025,000,0.025
2016-01-22,0.025,0.025,0.025,0.025,000,0.025
2016-01-21,0.025,0.025,0.025,0.025,000,0.025
2016-01-20,0.025,0.025,0.025,0.025,000,0.025
2016-01-19,0.025,0.025,0.025,0.025,100,0.025
2016-01-15,0.021,0.021,0.021,0.021,000,0.021
2016-01-14,0.021,0.021,0.021,0.021,000,0.021
2016-01-13,0.021,0.021,0.021,0.021,000,0.021
2016-01-12,0.021,0.021,0.021,0.021,000,0.021
2016-01-11,0.021,0.021,0.021,0.021,000,0.021
2016-01-08,0.021,0.021,0.021,0.021,000,0.021
2016-01-07,0.021,0.021,0.021,0.021,000,0.021
2016-01-06,0.021,0.021,0.021,0.021,000,0.021
2016-01-05,0.021,0.021,0.021,0.021,000,0.021
2016-01-04,0.021,0.021,0.021,0.021,000,0.021
2015-12-31,0.021,0.021,0.021,0.021,000,0.021
2015-12-30,0.021,0.021,0.021,0.021,200,0.021
2015-12-29,0.021,0.021,0.021,0.021,000,0.021
2015-12-28,0.021,0.021,0.021,0.021,000,0.021
2015-12-24,0.021,0.021,0.021,0.021,100,0.021
2015-12-23,0.021,0.021,0.021,0.021,000,0.021
2015-12-22,0.021,0.021,0.021,0.021,000,0.021
2015-12-21,0.021,0.021,0.021,0.021,000,0.021
2015-12-18,0.021,0.021,0.021,0.021,000,0.021
2015-12-17,0.021,0.021,0.021,0.021,100,0.021
2015-12-16,0.021,0.021,0.021,0.021,000,0.021
2015-12-15,0.021,0.021,0.021,0.021,000,0.021
2015-12-14,0.021,0.021,0.021,0.021,100,0.021
2015-12-11,0.021,0.021,0.021,0.021,000,0.021
2015-12-10,0.031,0.031,0.021,0.021,1000,0.021
2015-12-09,0.021,0.021,0.021,0.021,000,0.021
2015-12-08,0.021,0.021,0.021,0.021,000,0.021
2015-12-07,0.021,0.021,0.021,0.021,000,0.021
2015-12-04,0.021,0.021,0.021,0.021,100,0.021
2015-12-03,0.021,0.021,0.021,0.021,100,0.021
2015-12-02,0.021,0.021,0.021,0.021,000,0.021
2015-12-01,0.021,0.021,0.021,0.021,000,0.021
2015-11-30,0.021,0.021,0.021,0.021,000,0.021
2015-11-27,0.021,0.021,0.021,0.021,000,0.021
2015-11-25,0.021,0.021,0.021,0.021,100,0.021
2015-11-24,0.015,0.015,0.015,0.015,000,0.015
2015-11-23,0.015,0.015,0.015,0.015,000,0.015
2015-11-20,0.015,0.015,0.015,0.015,000,0.015
2015-11-19,0.015,0.015,0.015,0.015,200,0.015
2015-11-18,0.25,0.25,0.23,0.23,100,0.23
2015-11-17,0.015,0.015,0.015,0.015,100,0.015
2015-11-16,0.015,0.015,0.015,0.015,100,0.015
2015-11-13,0.013,0.013,0.013,0.013,000,0.013
2015-11-12,0.013,0.013,0.013,0.013,000,0.013
2015-11-11,0.013,0.013,0.013,0.013,000,0.013
2015-11-10,0.013,0.013,0.013,0.013,000,0.013
2015-11-09,0.013,0.013,0.013,0.013,000,0.013
2015-11-06,0.013,0.013,0.013,0.013,000,0.013
2015-11-05,0.013,0.013,0.013,0.013,000,0.013
2015-11-04,0.013,0.013,0.013,0.013,000,0.013
2015-11-03,0.013,0.013,0.013,0.013,000,0.013
2015-11-02,0.013,0.013,0.013,0.013,000,0.013
2015-10-30,0.013,0.013,0.013,0.013,200,0.013
2015-10-29,0.013,0.013,0.013,0.013,000,0.013
2015-10-28,0.013,0.013,0.013,0.013,000,0.013
2015-10-27,0.013,0.013,0.013,0.013,000,0.013
2015-10-26,0.013,0.013,0.013,0.013,100,0.013
2015-10-23,0.013,0.013,0.013,0.013,000,0.013
2015-10-22,0.013,0.013,0.013,0.013,000,0.013
2015-10-21,0.013,0.013,0.013,0.013,000,0.013
2015-10-20,0.013,0.013,0.013,0.013,000,0.013
2015-10-19,0.013,0.013,0.013,0.013,000,0.013
2015-10-16,0.013,0.013,0.013,0.013,100,0.013
2015-10-15,0.013,0.013,0.013,0.013,000,0.013
2015-10-14,0.013,0.013,0.013,0.013,100,0.013
2015-10-13,0.013,0.013,0.013,0.013,1000,0.013
2015-10-12,0.013,0.013,0.013,0.013,000,0.013
2015-10-09,0.013,0.013,0.013,0.013,000,0.013
2015-10-08,0.013,0.013,0.013,0.013,000,0.013
2015-10-07,0.013,0.013,0.013,0.013,000,0.013
2015-10-06,0.013,0.013,0.013,0.013,100,0.013
2015-10-05,0.012,0.012,0.012,0.012,000,0.012
2015-10-02,0.012,0.012,0.012,0.012,000,0.012
2015-10-01,0.012,0.012,0.012,0.012,100,0.012
2015-09-30,0.012,0.012,0.012,0.012,000,0.012
2015-09-29,0.012,0.012,0.012,0.012,000,0.012
2015-09-28,0.012,0.012,0.012,0.012,000,0.012
2015-09-25,0.012,0.012,0.012,0.012,000,0.012
2015-09-24,0.012,0.012,0.012,0.012,000,0.012
2015-09-23,0.012,0.012,0.012,0.012,100,0.012
2015-09-22,0.06,0.06,0.06,0.06,000,0.06
2015-09-21,0.06,0.06,0.06,0.06,000,0.06
2015-09-18,0.06,0.06,0.06,0.06,100,0.06
2015-09-17,0.062,0.062,0.062,0.062,000,0.062
2015-09-16,0.03,0.062,0.03,0.062,200,0.062
2015-09-15,0.04,0.04,0.03,0.03,300,0.03
2015-09-14,0.04,0.04,0.04,0.04,100,0.04
2015-09-11,0.05,0.05,0.05,0.05,000,0.05
2015-09-10,0.05,0.05,0.05,0.05,000,0.05
2015-09-09,0.05,0.05,0.05,0.05,000,0.05
2015-09-08,0.05,0.05,0.05,0.05,200,0.05
2015-09-04,0.04,0.04,0.04,0.04,100,0.04
2015-09-03,0.04,0.04,0.04,0.04,000,0.04
2015-09-02,0.04,0.04,0.04,0.04,000,0.04
2015-09-01,0.04,0.04,0.04,0.04,000,0.04
2015-08-31,0.04,0.04,0.04,0.04,100,0.04
2015-08-28,0.05,0.05,0.05,0.05,000,0.05
2015-08-27,0.05,0.05,0.05,0.05,100,0.05
2015-08-26,0.051,0.051,0.051,0.051,000,0.051
2015-08-25,0.051,0.051,0.051,0.051,000,0.051
2015-08-24,0.051,0.051,0.051,0.051,000,0.051
2015-08-21,0.051,0.051,0.051,0.051,000,0.051
2015-08-20,0.051,0.051,0.051,0.051,000,0.051
2015-08-19,0.05,0.051,0.05,0.051,200,0.051
2015-08-18,0.03,0.05,0.03,0.05,200,0.05
2015-08-17,0.05,0.05,0.05,0.05,100,0.05
2015-08-14,0.05,0.05,0.05,0.05,000,0.05
2015-08-13,0.05,0.05,0.05,0.05,000,0.05
2015-08-12,0.05,0.05,0.05,0.05,000,0.05
2015-08-11,0.05,0.05,0.05,0.05,000,0.05
2015-08-10,0.05,0.05,0.05,0.05,000,0.05
2015-08-07,0.05,0.05,0.05,0.05,000,0.05
2015-08-06,0.05,0.05,0.05,0.05,000,0.05
2015-08-05,0.05,0.05,0.05,0.05,000,0.05
2015-08-04,0.05,0.05,0.05,0.05,100,0.05
2015-08-03,0.05,0.05,0.05,0.05,100,0.05
2015-07-31,0.03,0.03,0.03,0.03,000,0.03
2015-07-30,0.03,0.03,0.03,0.03,000,0.03
2015-07-29,0.03,0.03,0.03,0.03,000,0.03
2015-07-28,0.03,0.03,0.03,0.03,100,0.03
2015-07-27,0.022,0.022,0.022,0.022,000,0.022
2015-07-24,0.022,0.022,0.022,0.022,000,0.022
2015-07-23,0.022,0.022,0.022,0.022,000,0.022
2015-07-22,0.022,0.022,0.022,0.022,000,0.022
2015-07-21,0.022,0.022,0.022,0.022,000,0.022
2015-07-20,0.022,0.022,0.022,0.022,000,0.022
2015-07-17,0.022,0.022,0.022,0.022,000,0.022
2015-07-16,0.022,0.022,0.022,0.022,100,0.022
2015-07-15,0.027,0.027,0.027,0.027,100,0.027
2015-07-14,0.022,0.022,0.022,0.022,000,0.022
2015-07-13,0.022,0.022,0.022,0.022,000,0.022
2015-07-10,0.022,0.022,0.022,0.022,000,0.022
2015-07-09,0.022,0.022,0.022,0.022,100,0.022
2015-07-08,0.012,0.012,0.012,0.012,000,0.012
2015-07-07,0.012,0.012,0.012,0.012,1500,0.012
2015-07-06,0.012,0.012,0.012,0.012,000,0.012
2015-07-02,0.012,0.012,0.012,0.012,100,0.012
2015-07-01,0.067,0.067,0.067,0.067,000,0.067
2015-06-30,0.067,0.067,0.067,0.067,000,0.067
2015-06-29,0.067,0.067,0.067,0.067,000,0.067
2015-06-26,0.067,0.067,0.067,0.067,000,0.067
2015-06-25,0.067,0.067,0.067,0.067,100,0.067
2015-06-24,0.067,0.067,0.067,0.067,100,0.067
2015-06-23,0.067,0.067,0.067,0.067,000,0.067
2015-06-22,0.067,0.067,0.067,0.067,100,0.067
2015-06-19,0.52,0.52,0.52,0.52,200,0.52
2015-06-18,0.52,0.52,0.52,0.52,100,0.52
2015-06-17,0.52,0.52,0.52,0.52,000,0.52
2015-06-16,0.52,0.52,0.52,0.52,000,0.52
2015-06-15,0.52,0.52,0.52,0.52,000,0.52
2015-06-12,0.52,0.52,0.52,0.52,000,0.52
2015-06-11,0.52,0.52,0.52,0.52,000,0.52
2015-06-10,0.52,0.52,0.52,0.52,000,0.52
2015-06-09,0.52,0.52,0.52,0.52,200,0.52
2015-06-08,0.52,0.52,0.52,0.52,000,0.52
2015-06-05,0.52,0.52,0.52,0.52,600,0.52
2015-06-04,0.52,0.52,0.52,0.52,000,0.52
2015-06-03,0.52,0.52,0.52,0.52,200,0.52
2015-06-02,0.60,0.60,0.60,0.60,000,0.60
2015-06-01,0.60,0.60,0.60,0.60,000,0.60
2015-05-29,0.60,0.60,0.60,0.60,000,0.60
2015-05-28,0.60,0.60,0.60,0.60,000,0.60
2015-05-27,0.60,0.60,0.60,0.60,000,0.60
2015-05-26,0.60,0.60,0.60,0.60,000,0.60
2015-05-22,0.60,0.60,0.60,0.60,000,0.60
2015-05-21,0.60,0.60,0.60,0.60,900,0.60
