Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.351,0.351,0.351,0.351,000,0.28847
2016-03-31,0.351,0.351,0.351,0.351,000,0.28847
2016-03-30,0.35,0.35,0.35,0.35,000,0.28765
2016-03-29,0.348,0.348,0.348,0.348,000,0.28601
2016-03-28,0.347,0.347,0.347,0.347,000,0.28519
2016-03-25,0.347,0.347,0.347,0.347,000,0.28519
2016-03-24,0.347,0.347,0.347,0.347,000,0.28519
2016-03-23,0.347,0.347,0.347,0.347,000,0.28519
2016-03-22,0.347,0.347,0.347,0.347,000,0.28519
2016-03-21,0.347,0.347,0.347,0.347,000,0.28519
2016-03-18,0.349,0.349,0.349,0.349,000,0.28683
2016-03-17,0.349,0.349,0.349,0.349,000,0.28683
2016-03-16,0.347,0.347,0.347,0.347,000,0.28519
2016-03-15,0.346,0.346,0.346,0.346,000,0.28436
2016-03-14,0.345,0.345,0.345,0.345,000,0.28354
2016-03-11,0.344,0.344,0.344,0.344,000,0.28272
2016-03-10,0.341,0.341,0.341,0.341,000,0.28026
2016-03-09,0.337,0.337,0.337,0.337,000,0.27696
2016-03-08,0.333,0.333,0.333,0.333,000,0.27368
2016-03-07,0.33,0.33,0.33,0.33,000,0.27121
2016-03-04,0.327,0.327,0.327,0.327,000,0.26875
2016-03-03,0.324,0.324,0.324,0.324,000,0.26628
2016-03-02,0.323,0.323,0.323,0.323,000,0.26546
2016-03-01,0.32,0.32,0.32,0.32,000,0.263
2016-02-29,0.318,0.318,0.318,0.318,000,0.26135
2016-02-26,0.316,0.316,0.316,0.316,000,0.25971
2016-02-25,0.315,0.315,0.315,0.315,000,0.25889
2016-02-24,0.314,0.314,0.314,0.314,000,0.25807
2016-02-23,0.313,0.313,0.313,0.313,000,0.25724
2016-02-22,0.313,0.313,0.313,0.313,000,0.25724
2016-02-19,0.312,0.312,0.312,0.312,000,0.25642
2016-02-18,0.31,0.31,0.31,0.31,000,0.25477
2016-02-17,0.314,0.314,0.314,0.314,000,0.25807
2016-02-16,0.314,0.314,0.314,0.314,000,0.25807
2016-02-15,0.315,0.315,0.315,0.315,000,0.25889
2016-02-12,0.317,0.317,0.317,0.317,000,0.26053
2016-02-11,0.316,0.316,0.316,0.316,000,0.25971
2016-02-10,0.315,0.315,0.315,0.315,000,0.25889
2016-02-09,0.314,0.314,0.314,0.314,000,0.25807
2016-02-08,0.317,0.317,0.317,0.317,000,0.26053
2016-02-05,0.316,0.316,0.316,0.316,000,0.25971
2016-02-04,0.316,0.316,0.316,0.316,000,0.25971
2016-02-03,0.314,0.314,0.314,0.314,000,0.25807
2016-02-02,0.315,0.315,0.315,0.315,000,0.25889
2016-02-01,0.316,0.316,0.316,0.316,000,0.25971
2016-01-29,0.316,0.316,0.316,0.316,000,0.25971
2016-01-28,0.313,0.313,0.313,0.313,000,0.25724
2016-01-27,0.313,0.313,0.313,0.313,000,0.25724
2016-01-26,0.312,0.312,0.312,0.312,000,0.25642
2016-01-25,0.316,0.316,0.316,0.316,000,0.25971
2016-01-22,0.315,0.315,0.315,0.315,000,0.25889
2016-01-21,0.314,0.314,0.314,0.314,000,0.25807
2016-01-20,0.312,0.312,0.312,0.312,000,0.25642
2016-01-19,0.307,0.307,0.307,0.307,000,0.25231
2016-01-18,0.294,0.294,0.294,0.294,000,0.24163
2016-01-15,0.294,0.294,0.294,0.294,000,0.24163
2016-01-14,0.294,0.294,0.294,0.294,000,0.24163
2016-01-13,0.294,0.294,0.294,0.294,000,0.24163
2016-01-12,0.294,0.294,0.294,0.294,000,0.24163
2016-01-11,0.294,0.294,0.294,0.294,000,0.24163
2016-01-08,0.294,0.294,0.294,0.294,000,0.24163
2016-01-07,0.294,0.294,0.294,0.294,000,0.24163
2016-01-06,0.294,0.294,0.294,0.294,000,0.24163
2016-01-05,0.294,0.294,0.294,0.294,000,0.24163
2016-01-04,0.294,0.294,0.294,0.294,000,0.24163
2016-01-01,0.294,0.294,0.294,0.294,000,0.24163
2015-12-31,0.294,0.294,0.294,0.294,000,0.24163
2015-12-30,0.294,0.294,0.294,0.294,000,0.24163
2015-12-29,0.294,0.294,0.294,0.294,000,0.24163
2015-12-28,0.294,0.294,0.294,0.294,000,0.24163
2015-12-25,0.294,0.294,0.294,0.294,000,0.24163
2015-12-24,0.294,0.294,0.294,0.294,000,0.24163
2015-12-23,0.294,0.294,0.294,0.294,000,0.24163
2015-12-22,0.294,0.294,0.294,0.294,000,0.24163
2015-12-21,0.294,0.294,0.294,0.294,000,0.24163
2015-12-18,0.294,0.294,0.294,0.294,000,0.24163
2015-12-17,0.294,0.294,0.294,0.294,000,0.24163
2015-12-16,0.294,0.294,0.294,0.294,000,0.24163
2015-12-15,0.294,0.294,0.294,0.294,000,0.24163
2015-12-14,0.294,0.294,0.294,0.294,000,0.24163
2015-12-11,0.294,0.294,0.294,0.294,000,0.24163
2015-12-10,0.294,0.294,0.294,0.294,000,0.24163
2015-12-09,0.294,0.294,0.294,0.294,000,0.24163
2015-12-08,0.294,0.294,0.294,0.294,000,0.24163
2015-12-07,0.294,0.294,0.294,0.294,000,0.24163
2015-12-04,0.294,0.294,0.294,0.294,000,0.24163
2015-12-03,0.294,0.294,0.294,0.294,000,0.24163
2015-12-02,0.294,0.294,0.294,0.294,000,0.24163
2015-12-01,0.294,0.294,0.294,0.294,000,0.24163
2015-11-30,0.294,0.294,0.294,0.294,000,0.24163
2015-11-27,0.294,0.294,0.294,0.294,000,0.24163
2015-11-26,0.294,0.294,0.294,0.294,000,0.24163
2015-11-25,0.294,0.294,0.294,0.294,000,0.24163
2015-11-24,0.294,0.294,0.294,0.294,000,0.24163
2015-11-23,0.294,0.294,0.294,0.294,000,0.24163
2015-11-20,0.294,0.294,0.294,0.294,000,0.24163
2015-11-19,0.294,0.294,0.294,0.294,000,0.24163
2015-11-18,0.294,0.294,0.294,0.294,000,0.24163
2015-11-17,0.294,0.294,0.294,0.294,000,0.24163
2015-11-16,0.294,0.294,0.294,0.294,000,0.24163
2015-11-13,0.294,0.294,0.294,0.294,000,0.24163
2015-11-12,0.294,0.294,0.294,0.294,000,0.24163
2015-11-11,0.294,0.294,0.294,0.294,000,0.24163
2015-11-10,0.294,0.294,0.294,0.294,000,0.24163
2015-11-09,0.294,0.294,0.294,0.294,000,0.24163
2015-11-06,0.294,0.294,0.294,0.294,000,0.24163
2015-11-05,0.294,0.294,0.294,0.294,000,0.24163
2015-11-04,0.294,0.294,0.294,0.294,000,0.24163
2015-11-03,0.292,0.292,0.292,0.292,000,0.23998
2015-11-02,0.291,0.291,0.291,0.291,000,0.23916
2015-10-30,0.291,0.291,0.291,0.291,000,0.23916
2015-10-29,0.285,0.285,0.285,0.285,000,0.23423
2015-10-28,0.282,0.282,0.282,0.282,000,0.23177
2015-10-27,0.281,0.281,0.281,0.281,000,0.23095
2015-10-26,0.281,0.281,0.281,0.281,000,0.23095
2015-10-23,0.281,0.281,0.281,0.281,000,0.23095
2015-10-22,0.281,0.281,0.281,0.281,000,0.23095
2015-10-21,0.281,0.281,0.281,0.281,000,0.23095
2015-10-20,0.30,0.30,0.281,0.281,3000,0.23095
2015-10-19,0.30,0.30,0.30,0.30,000,0.24656
2015-10-16,0.30,0.30,0.30,0.30,000,0.24656
2015-10-15,0.30,0.30,0.30,0.30,000,0.24656
2015-10-14,0.30,0.30,0.30,0.30,000,0.24656
2015-10-13,0.302,0.302,0.302,0.302,000,0.24821
2015-10-12,0.302,0.302,0.302,0.302,000,0.24821
2015-10-09,0.302,0.302,0.302,0.302,000,0.24821
2015-10-08,0.302,0.302,0.302,0.302,000,0.24821
2015-10-07,0.302,0.302,0.302,0.302,000,0.24821
2015-10-06,0.302,0.302,0.302,0.302,000,0.24821
2015-10-05,0.302,0.302,0.302,0.302,000,0.24821
2015-10-02,0.302,0.302,0.302,0.302,000,0.24821
2015-10-01,0.302,0.302,0.302,0.302,000,0.24821
2015-09-30,0.302,0.302,0.302,0.302,000,0.24821
2015-09-29,0.302,0.302,0.302,0.302,000,0.24821
2015-09-28,0.302,0.302,0.302,0.302,000,0.24821
2015-09-25,0.302,0.302,0.302,0.302,000,0.24821
2015-09-24,0.302,0.302,0.302,0.302,000,0.24821
2015-09-23,0.302,0.302,0.302,0.302,000,0.24821
2015-09-22,0.302,0.302,0.302,0.302,000,0.24821
2015-09-21,0.302,0.302,0.302,0.302,000,0.24821
2015-09-18,0.302,0.302,0.302,0.302,000,0.24821
2015-09-17,0.302,0.302,0.302,0.302,000,0.24821
2015-09-16,0.302,0.302,0.302,0.302,000,0.24821
2015-09-15,0.302,0.302,0.302,0.302,000,0.24821
2015-09-14,0.302,0.302,0.302,0.302,000,0.24821
2015-09-11,0.302,0.302,0.302,0.302,000,0.24821
2015-09-10,0.302,0.302,0.302,0.302,000,0.24821
2015-09-09,0.302,0.302,0.302,0.302,000,0.24821
2015-09-08,0.302,0.302,0.302,0.302,000,0.24821
2015-09-07,0.302,0.302,0.302,0.302,000,0.24821
2015-09-04,0.302,0.302,0.302,0.302,000,0.24821
2015-09-03,0.302,0.302,0.302,0.302,000,0.24821
2015-09-02,0.302,0.302,0.302,0.302,000,0.24821
2015-09-01,0.302,0.302,0.302,0.302,000,0.24821
2015-08-31,0.302,0.302,0.302,0.302,000,0.24821
2015-08-28,0.302,0.302,0.302,0.302,000,0.24821
2015-08-27,0.302,0.302,0.302,0.302,000,0.24821
2015-08-26,0.302,0.302,0.302,0.302,000,0.24821
2015-08-25,0.304,0.304,0.304,0.304,000,0.24984
2015-08-24,0.304,0.304,0.304,0.304,000,0.24984
2015-08-21,0.304,0.304,0.304,0.304,000,0.24984
2015-08-20,0.304,0.304,0.304,0.304,000,0.24984
2015-08-19,0.304,0.304,0.304,0.304,000,0.24984
2015-08-18,0.304,0.304,0.304,0.304,000,0.24984
2015-08-17,0.304,0.304,0.304,0.304,000,0.24984
2015-08-14,0.304,0.304,0.304,0.304,000,0.24984
2015-08-13,0.304,0.304,0.304,0.304,000,0.24984
2015-08-12,0.304,0.304,0.304,0.304,000,0.24984
2015-08-11,0.304,0.304,0.304,0.304,000,0.24984
2015-08-10,0.304,0.304,0.304,0.304,000,0.24984
2015-08-07,0.28,0.304,0.28,0.304,100,0.24984
2015-08-06,0.28,0.28,0.28,0.28,000,0.23012
2015-08-05,0.28,0.28,0.28,0.28,000,0.23012
2015-08-04,0.28,0.28,0.28,0.28,000,0.23012
2015-08-03,0.28,0.28,0.28,0.28,000,0.23012
2015-07-31,0.28,0.28,0.28,0.28,000,0.23012
2015-07-30,0.28,0.28,0.28,0.28,000,0.23012
2015-07-29,0.28,0.28,0.28,0.28,000,0.23012
2015-07-28,0.28,0.28,0.28,0.28,000,0.23012
2015-07-27,0.28,0.28,0.28,0.28,000,0.23012
2015-07-24,0.28,0.28,0.28,0.28,000,0.23012
2015-07-23,0.28,0.28,0.28,0.28,000,0.23012
2015-07-22,0.278,0.278,0.278,0.278,000,0.22848
2015-07-21,0.282,0.282,0.282,0.282,000,0.23177
2015-07-20,0.282,0.282,0.282,0.282,000,0.23177
2015-07-17,0.281,0.281,0.281,0.281,000,0.23095
2015-07-16,0.278,0.278,0.278,0.278,000,0.22848
2015-07-15,0.277,0.277,0.277,0.277,000,0.22765
2015-07-14,0.275,0.275,0.275,0.275,000,0.22602
2015-07-13,0.268,0.268,0.268,0.268,000,0.22026
2015-07-10,0.273,0.273,0.273,0.273,000,0.22437
2015-07-09,0.27,0.27,0.27,0.27,000,0.2219
2015-07-08,0.269,0.269,0.269,0.269,000,0.22108
2015-07-07,0.268,0.268,0.268,0.268,000,0.22026
2015-07-06,0.262,0.262,0.262,0.262,000,0.21532
2015-07-03,0.293,0.293,0.293,0.293,000,0.24081
2015-07-02,0.293,0.293,0.293,0.293,000,0.24081
2015-07-01,0.293,0.293,0.293,0.293,000,0.24081
2015-06-30,0.293,0.293,0.293,0.293,000,0.24081
2015-06-29,0.293,0.293,0.293,0.293,000,0.24081
2015-06-26,0.293,0.293,0.293,0.293,000,0.24081
2015-06-25,0.293,0.293,0.293,0.293,000,0.24081
2015-06-24,0.293,0.293,0.293,0.293,000,0.24081
2015-06-23,0.293,0.293,0.293,0.293,000,0.24081
2015-06-22,0.293,0.293,0.293,0.293,000,0.24081
2015-06-19,0.293,0.293,0.293,0.293,000,0.24081
2015-06-18,0.293,0.293,0.293,0.293,000,0.24081
2015-06-17,0.293,0.293,0.293,0.293,000,0.24081
2015-06-16,0.293,0.293,0.293,0.293,000,0.24081
2015-06-15,0.293,0.293,0.293,0.293,000,0.24081
2015-06-12,0.293,0.293,0.293,0.293,000,0.24081
2015-06-11,0.293,0.293,0.293,0.293,000,0.24081
2015-06-10,0.293,0.293,0.293,0.293,000,0.24081
2015-06-09,0.293,0.293,0.293,0.293,000,0.24081
2015-06-08,0.293,0.293,0.293,0.293,000,0.24081
2015-06-05,0.293,0.293,0.293,0.293,000,0.24081
2015-06-04,0.293,0.293,0.293,0.293,000,0.24081
2015-06-03,0.293,0.293,0.293,0.293,000,0.24081
2015-06-02,0.293,0.293,0.293,0.293,000,0.24081
2015-06-01,0.293,0.293,0.293,0.293,000,0.24081
2015-05-29,0.293,0.293,0.293,0.293,000,0.24081
2015-05-28,0.293,0.293,0.293,0.293,000,0.24081
2015-05-27,0.293,0.293,0.293,0.293,000,0.24081
2015-05-26,0.293,0.293,0.293,0.293,000,0.24081
2015-05-25,0.293,0.293,0.293,0.293,000,0.24081
2015-05-22,0.293,0.293,0.293,0.293,000,0.24081
2015-05-21,0.293,0.293,0.293,0.293,000,0.24081
2015-05-20,0.293,0.293,0.293,0.293,000,0.24081
2015-05-19,0.293,0.293,0.293,0.293,000,0.24081
2015-05-18,0.293,0.293,0.293,0.293,000,0.24081
2015-05-15,0.293,0.293,0.293,0.293,000,0.24081
2015-05-14,0.293,0.293,0.293,0.293,000,0.24081
2015-05-13,0.293,0.293,0.293,0.293,000,0.24081
2015-05-12,0.293,0.293,0.293,0.293,000,0.24081
2015-05-11,0.293,0.293,0.293,0.293,000,0.24081
2015-05-08,0.293,0.293,0.293,0.293,000,0.24081
2015-05-07,0.293,0.293,0.293,0.293,000,0.24081
2015-05-06,0.293,0.293,0.293,0.293,000,0.24081
2015-05-05,0.293,0.293,0.293,0.293,000,0.24081
2015-05-04,0.293,0.293,0.293,0.293,000,0.24081
2015-05-01,0.293,0.293,0.293,0.293,000,0.24081
2015-04-30,0.293,0.293,0.293,0.293,000,0.24081
2015-04-29,0.293,0.293,0.293,0.293,000,0.24081
2015-04-28,0.293,0.293,0.293,0.293,000,0.24081
2015-04-27,0.293,0.293,0.293,0.293,000,0.24081
2015-04-24,0.293,0.293,0.293,0.293,000,0.24081
2015-04-23,0.293,0.293,0.293,0.293,000,0.24081
2015-04-22,0.293,0.293,0.293,0.293,000,0.24081
2015-04-21,0.293,0.293,0.293,0.293,000,0.24081
2015-04-20,0.293,0.293,0.293,0.293,000,0.24081
2015-04-17,0.293,0.293,0.293,0.293,000,0.24081
2015-04-16,0.293,0.293,0.293,0.293,000,0.24081
2015-04-15,0.293,0.293,0.293,0.293,000,0.24081
2015-04-14,0.293,0.293,0.293,0.293,000,0.24081
2015-04-13,0.293,0.293,0.293,0.293,000,0.24081
2015-04-10,0.293,0.293,0.293,0.293,000,0.24081
2015-04-09,0.293,0.293,0.293,0.293,000,0.22102
2015-04-08,0.293,0.293,0.293,0.293,000,0.22102
2015-04-07,0.289,0.289,0.289,0.289,000,0.218
2015-04-06,0.283,0.283,0.283,0.283,000,0.21348
2015-04-03,0.283,0.283,0.283,0.283,000,0.21348
2015-04-02,0.283,0.283,0.283,0.283,000,0.21348
2015-04-01,0.283,0.283,0.283,0.283,000,0.21348
2015-03-31,0.281,0.281,0.281,0.281,000,0.21197
2015-03-30,0.278,0.278,0.278,0.278,000,0.20971
2015-03-27,0.278,0.278,0.278,0.278,000,0.20971
2015-03-26,0.278,0.278,0.278,0.278,000,0.20971
2015-03-25,0.278,0.278,0.278,0.278,000,0.20971
2015-03-24,0.278,0.278,0.278,0.278,000,0.20971
2015-03-23,0.272,0.272,0.272,0.272,000,0.20518
2015-03-20,0.272,0.272,0.272,0.272,000,0.20518
2015-03-19,0.272,0.272,0.272,0.272,000,0.20518
2015-03-18,0.272,0.272,0.272,0.272,000,0.20518
2015-03-17,0.272,0.272,0.272,0.272,000,0.20518
2015-03-16,0.272,0.272,0.272,0.272,000,0.20518
2015-03-13,0.272,0.272,0.272,0.272,000,0.20518
2015-03-12,0.272,0.272,0.272,0.272,000,0.20518
2015-03-11,0.272,0.272,0.272,0.272,000,0.20518
2015-03-10,0.272,0.272,0.272,0.272,000,0.20518
2015-03-09,0.272,0.272,0.272,0.272,000,0.20518
2015-03-06,0.272,0.272,0.272,0.272,000,0.20518
2015-03-05,0.272,0.272,0.272,0.272,000,0.20518
2015-03-04,0.272,0.272,0.272,0.272,000,0.20518
2015-03-03,0.272,0.272,0.272,0.272,000,0.20518
2015-03-02,0.272,0.272,0.272,0.272,000,0.20518
2015-02-27,0.272,0.272,0.272,0.272,000,0.20518
2015-02-26,0.272,0.272,0.272,0.272,000,0.20518
2015-02-25,0.272,0.272,0.272,0.272,000,0.20518
2015-02-24,0.272,0.272,0.272,0.272,000,0.20518
2015-02-23,0.272,0.272,0.272,0.272,000,0.20518
2015-02-20,0.272,0.272,0.272,0.272,000,0.20518
2015-02-19,0.272,0.272,0.272,0.272,000,0.20518
2015-02-18,0.272,0.272,0.272,0.272,000,0.20518
2015-02-17,0.272,0.272,0.272,0.272,000,0.20518
2015-02-16,0.272,0.272,0.272,0.272,000,0.20518
2015-02-13,0.272,0.272,0.272,0.272,000,0.20518
2015-02-12,0.272,0.272,0.272,0.272,000,0.20518
2015-02-11,0.272,0.272,0.272,0.272,000,0.20518
2015-02-10,0.272,0.272,0.272,0.272,000,0.20518
2015-02-09,0.272,0.272,0.272,0.272,000,0.20518
2015-02-06,0.272,0.272,0.272,0.272,000,0.20518
2015-02-05,0.272,0.272,0.272,0.272,000,0.20518
2015-02-04,0.272,0.272,0.272,0.272,000,0.20518
2015-02-03,0.272,0.272,0.272,0.272,000,0.20518
2015-02-02,0.272,0.272,0.272,0.272,000,0.20518
2015-01-30,0.272,0.272,0.272,0.272,000,0.20518
2015-01-29,0.272,0.272,0.272,0.272,000,0.20518
2015-01-28,0.272,0.272,0.272,0.272,000,0.20518
2015-01-27,0.272,0.272,0.272,0.272,000,0.20518
2015-01-26,0.272,0.272,0.272,0.272,000,0.20518
2015-01-23,0.272,0.272,0.272,0.272,000,0.20518
2015-01-22,0.272,0.272,0.272,0.272,000,0.20518
2015-01-21,0.272,0.272,0.272,0.272,000,0.20518
2015-01-20,0.272,0.272,0.272,0.272,000,0.20518
2015-01-19,0.272,0.272,0.272,0.272,000,0.20518
2015-01-16,0.272,0.272,0.272,0.272,000,0.20518
2015-01-15,0.272,0.272,0.272,0.272,000,0.20518
2015-01-14,0.272,0.272,0.272,0.272,000,0.20518
2015-01-13,0.272,0.272,0.272,0.272,000,0.20518
2015-01-12,0.272,0.272,0.272,0.272,000,0.20518
2015-01-09,0.272,0.272,0.272,0.272,000,0.20518
2015-01-08,0.272,0.272,0.272,0.272,000,0.20518
2015-01-07,0.272,0.272,0.272,0.272,000,0.20518
2015-01-06,0.272,0.272,0.272,0.272,000,0.20518
2015-01-05,0.272,0.272,0.272,0.272,000,0.20518
2015-01-02,0.272,0.272,0.272,0.272,000,0.20518
2015-01-01,0.272,0.272,0.272,0.272,000,0.20518
2014-12-31,0.272,0.272,0.272,0.272,000,0.20518
2014-12-30,0.272,0.272,0.272,0.272,000,0.20518
2014-12-29,0.272,0.272,0.272,0.272,000,0.20518
2014-12-26,0.272,0.272,0.272,0.272,000,0.20518
2014-12-25,0.272,0.272,0.272,0.272,000,0.20518
2014-12-24,0.272,0.272,0.272,0.272,000,0.20518
2014-12-23,0.272,0.272,0.272,0.272,000,0.20518
2014-12-22,0.272,0.272,0.272,0.272,000,0.20518
2014-12-19,0.272,0.272,0.272,0.272,000,0.20518
2014-12-18,0.272,0.272,0.272,0.272,000,0.20518
2014-12-17,0.272,0.272,0.272,0.272,000,0.20518
2014-12-16,0.272,0.272,0.272,0.272,000,0.20518
2014-12-15,0.272,0.272,0.272,0.272,000,0.20518
2014-12-12,0.294,0.294,0.272,0.272,000,0.20518
2014-12-11,0.294,0.294,0.294,0.294,000,0.22178
2014-12-10,0.294,0.294,0.294,0.294,000,0.22178
2014-12-09,0.294,0.294,0.294,0.294,000,0.22178
2014-12-08,0.294,0.294,0.294,0.294,000,0.22178
2014-12-05,0.294,0.294,0.294,0.294,000,0.22178
2014-12-04,0.294,0.294,0.294,0.294,000,0.22178
2014-12-03,0.294,0.294,0.294,0.294,000,0.22178
2014-12-02,0.294,0.294,0.294,0.294,000,0.22178
2014-12-01,0.294,0.294,0.294,0.294,000,0.22178
2014-11-28,0.294,0.294,0.294,0.294,000,0.22178
2014-11-27,0.294,0.294,0.294,0.294,000,0.22178
2014-11-26,0.294,0.294,0.294,0.294,000,0.22178
2014-11-25,0.294,0.294,0.294,0.294,000,0.22178
2014-11-24,0.294,0.294,0.294,0.294,000,0.22178
2014-11-21,0.294,0.294,0.294,0.294,000,0.22178
2014-11-20,0.294,0.294,0.294,0.294,000,0.22178
2014-11-19,0.294,0.294,0.294,0.294,000,0.22178
2014-11-18,0.294,0.294,0.294,0.294,000,0.22178
2014-11-17,0.294,0.294,0.294,0.294,000,0.22178
2014-11-14,0.294,0.294,0.294,0.294,000,0.22178
2014-11-13,0.294,0.294,0.294,0.294,000,0.22178
2014-11-12,0.294,0.294,0.294,0.294,000,0.22178
2014-11-11,0.294,0.294,0.294,0.294,000,0.22178
2014-11-10,0.294,0.294,0.294,0.294,000,0.22178
2014-11-07,0.294,0.294,0.294,0.294,000,0.22178
2014-11-06,0.294,0.294,0.294,0.294,000,0.22178
2014-11-05,0.294,0.294,0.294,0.294,000,0.22178
2014-11-04,0.294,0.294,0.294,0.294,000,0.22178
