Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.12,2.16,2.10,2.16,17600,2.16
2016-03-31,2.25,2.26,2.25,2.25,4900,2.25
2016-03-30,2.22,2.26,2.15,2.17,28500,2.17
2016-03-29,2.08,2.14,2.05,2.13,40000,2.13
2016-03-28,2.19,2.19,2.16,2.19,700,2.19
2016-03-24,2.09,2.16,2.07,2.15,22900,2.15
2016-03-23,2.24,2.24,2.12,2.13,53700,2.13
2016-03-22,2.23,2.30,2.23,2.30,8600,2.30
2016-03-21,2.30,2.30,2.26,2.29,5600,2.29
2016-03-18,2.32,2.35,2.30,2.30,73100,2.30
2016-03-17,2.26,2.29,2.23,2.29,61100,2.29
2016-03-16,2.03,2.11,2.03,2.11,6800,2.11
2016-03-15,1.99,2.00,1.96,2.00,35800,2.00
2016-03-14,2.15,2.15,2.10,2.12,499400,2.12
2016-03-11,1.99,2.06,1.99,2.03,17500,2.03
2016-03-10,1.95,2.00,1.94,1.96,125800,1.96
2016-03-09,2.06,2.06,1.97,2.03,45300,2.03
2016-03-08,2.20,2.21,1.97,2.00,120600,2.00
2016-03-07,2.26,2.44,2.25,2.42,178400,2.42
2016-03-04,2.09,2.30,2.09,2.24,171800,2.24
2016-03-03,2.05,2.06,2.01,2.06,85900,2.06
2016-03-02,1.84,1.96,1.80,1.96,107600,1.96
2016-03-01,1.79,1.84,1.77,1.84,25400,1.84
2016-02-29,1.83,1.87,1.83,1.84,47400,1.84
2016-02-26,1.75,1.80,1.74,1.77,40600,1.77
2016-02-25,1.68,1.69,1.63,1.67,29200,1.67
2016-02-24,1.61,1.68,1.60,1.68,222200,1.68
2016-02-23,1.85,1.85,1.79,1.80,103300,1.80
2016-02-22,1.79,1.89,1.79,1.85,182300,1.85
2016-02-19,1.67,1.69,1.67,1.67,38700,1.67
2016-02-18,1.73,1.73,1.67,1.67,84600,1.67
2016-02-17,1.60,1.71,1.60,1.69,112900,1.69
2016-02-16,1.50,1.50,1.46,1.48,42200,1.48
2016-02-12,1.38,1.44,1.38,1.41,20400,1.41
2016-02-11,1.28,1.29,1.27,1.28,26500,1.28
2016-02-10,1.34,1.37,1.34,1.37,11900,1.37
2016-02-09,1.39,1.41,1.37,1.41,169900,1.41
2016-02-08,1.41,1.49,1.41,1.48,54700,1.48
2016-02-05,1.47,1.49,1.46,1.46,127000,1.46
2016-02-04,1.34,1.47,1.34,1.41,1095500,1.41
2016-02-03,1.26,1.26,1.22,1.26,43900,1.26
2016-02-02,1.20,1.21,1.19,1.21,2100,1.21
2016-02-01,1.25,1.28,1.23,1.26,10800,1.26
2016-01-29,1.26,1.29,1.26,1.29,55700,1.29
2016-01-28,1.35,1.35,1.30,1.32,108500,1.32
2016-01-27,1.30,1.32,1.29,1.29,7900,1.29
2016-01-26,1.22,1.27,1.21,1.27,119500,1.27
2016-01-25,1.20,1.20,1.16,1.17,10100,1.17
2016-01-22,1.17,1.17,1.11,1.14,2521700,1.14
2016-01-21,1.09,1.18,1.05,1.17,29500,1.17
2016-01-20,1.09,1.09,1.01,1.05,169700,1.05
2016-01-19,1.18,1.18,1.11,1.15,61500,1.15
2016-01-15,1.07,1.09,1.03,1.07,83900,1.07
2016-01-14,1.07,1.17,1.07,1.13,214100,1.13
