Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.80,3.80,3.80,3.80,000,3.80
2016-03-31,3.80,3.80,3.80,3.80,000,3.80
2016-03-30,3.80,3.80,3.80,3.80,000,3.80
2016-03-29,3.80,3.80,3.80,3.80,8000,3.80
2016-03-28,3.501,3.501,3.501,3.501,000,3.501
2016-03-24,3.501,3.501,3.501,3.501,000,3.501
2016-03-23,3.501,3.501,3.501,3.501,000,3.501
2016-03-22,3.501,3.501,3.501,3.501,000,3.501
2016-03-21,3.501,3.501,3.501,3.501,000,3.501
2016-03-18,3.501,3.501,3.501,3.501,000,3.501
2016-03-17,3.501,3.501,3.501,3.501,000,3.501
2016-03-16,3.501,3.501,3.501,3.501,000,3.501
2016-03-15,3.501,3.501,3.501,3.501,000,3.501
2016-03-14,3.501,3.501,3.501,3.501,000,3.501
2016-03-11,3.501,3.501,3.501,3.501,000,3.501
2016-03-10,3.501,3.501,3.501,3.501,000,3.501
2016-03-09,3.501,3.501,3.501,3.501,000,3.501
2016-03-08,3.501,3.501,3.501,3.501,000,3.501
2016-03-07,3.501,3.501,3.501,3.501,000,3.501
2016-03-04,3.501,3.501,3.501,3.501,000,3.501
2016-03-03,3.501,3.501,3.501,3.501,000,3.501
2016-03-02,3.501,3.501,3.501,3.501,000,3.501
2016-03-01,3.501,3.501,3.501,3.501,000,3.501
2016-02-29,3.501,3.501,3.501,3.501,000,3.501
2016-02-26,3.501,3.501,3.501,3.501,000,3.501
2016-02-25,3.501,3.501,3.501,3.501,000,3.501
2016-02-24,3.501,3.501,3.501,3.501,000,3.501
2016-02-23,3.501,3.501,3.501,3.501,000,3.501
2016-02-22,3.501,3.501,3.501,3.501,000,3.501
2016-02-19,3.501,3.501,3.501,3.501,000,3.501
2016-02-18,3.501,3.501,3.501,3.501,000,3.501
2016-02-17,3.501,3.501,3.501,3.501,000,3.501
2016-02-16,3.501,3.501,3.501,3.501,000,3.501
2016-02-12,3.501,3.501,3.501,3.501,000,3.501
2016-02-11,3.501,3.501,3.501,3.501,000,3.501
2016-02-10,3.501,3.501,3.501,3.501,000,3.501
2016-02-09,3.501,3.501,3.501,3.501,000,3.501
2016-02-08,3.501,3.501,3.501,3.501,000,3.501
2016-02-05,3.501,3.501,3.501,3.501,000,3.501
2016-02-04,3.501,3.501,3.501,3.501,000,3.501
2016-02-03,3.501,3.501,3.501,3.501,000,3.501
2016-02-02,3.501,3.501,3.501,3.501,200,3.501
2016-02-01,3.56,3.56,3.56,3.56,000,3.56
2016-01-29,3.56,3.56,3.56,3.56,300,3.56
2016-01-28,3.29,3.29,3.29,3.29,000,3.29
2016-01-27,3.29,3.29,3.29,3.29,000,3.29
2016-01-26,3.29,3.29,3.29,3.29,000,3.29
2016-01-25,3.29,3.29,3.29,3.29,000,3.29
