Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.989,13.989,13.30,13.30,000,13.30
2016-03-31,13.241,13.241,13.241,13.241,000,13.241
2016-03-30,13.57,13.57,13.57,13.57,000,13.57
2016-03-29,12.80,12.94,12.80,12.94,000,12.94
2016-03-28,13.26,13.26,13.26,13.26,000,13.26
2016-03-25,13.26,13.26,13.26,13.26,000,13.26
2016-03-24,13.11,13.28,13.11,13.26,000,13.26
2016-03-23,13.04,13.04,13.04,13.04,000,13.04
2016-03-22,14.30,14.30,13.36,13.55,000,13.55
2016-03-21,13.71,13.71,13.71,13.71,000,13.71
2016-03-18,13.77,13.94,13.74,13.75,000,13.75
2016-03-17,13.18,13.18,13.18,13.18,000,13.18
2016-03-16,13.85,13.85,13.85,13.85,000,13.85
2016-03-15,13.91,13.93,13.85,13.85,000,13.85
2016-03-14,14.22,14.22,14.22,14.22,000,14.22
2016-03-11,14.11,14.11,14.11,14.11,000,14.11
2016-03-10,14.21,14.21,14.21,14.21,000,14.21
2016-03-09,14.25,14.25,14.25,14.25,000,14.25
2016-03-08,14.42,14.42,14.23,14.23,000,14.23
2016-03-07,14.51,14.51,14.51,14.51,000,14.51
2016-03-04,14.25,14.25,14.25,14.25,000,14.25
2016-03-03,14.37,14.47,14.29,14.39,000,14.39
2016-03-02,14.54,14.54,14.41,14.41,000,14.41
2016-03-01,14.34,14.34,14.34,14.34,000,14.34
2016-02-29,13.747,14.20,13.747,14.12,000,14.12
2016-02-26,14.08,14.08,14.08,14.08,000,14.08
2016-02-25,13.918,13.918,13.50,13.61,000,13.61
2016-02-24,13.31,13.72,13.31,13.72,000,13.72
2016-02-23,14.19,14.19,14.19,14.19,000,14.19
2016-02-22,13.73,13.88,13.73,13.78,000,13.78
2016-02-19,13.45,13.45,13.45,13.45,000,13.45
2016-02-18,12.998,12.998,12.998,12.998,000,12.998
2016-02-17,12.79,12.79,12.79,12.79,000,12.79
2016-02-16,12.40,12.40,12.40,12.40,000,12.40
2016-02-15,12.40,12.40,12.40,12.40,000,12.40
2016-02-12,11.91,12.17,11.91,12.16,000,12.16
2016-02-11,11.85,11.85,11.85,11.85,000,11.85
2016-02-10,12.24,12.48,12.24,12.48,000,12.48
2016-02-09,12.19,12.19,12.19,12.19,000,12.19
2016-02-08,12.155,12.155,11.99,11.99,000,11.99
2016-02-05,12.35,12.35,12.35,12.35,000,12.35
2016-02-04,12.18,12.18,12.18,12.18,000,12.18
2016-02-03,12.314,12.314,12.314,12.314,000,12.314
2016-02-02,12.623,12.623,12.623,12.623,000,12.623
2016-02-01,12.94,12.94,12.78,12.78,000,12.78
2016-01-29,12.95,13.10,12.95,13.10,000,13.10
2016-01-28,12.71,12.71,12.67,12.69,000,12.69
2016-01-27,12.75,12.75,12.75,12.75,000,12.75
2016-01-26,12.30,12.76,12.22,12.76,000,12.76
2016-01-25,12.56,12.56,12.56,12.56,000,12.56
2016-01-22,12.58,12.58,12.58,12.58,000,12.58
2016-01-21,11.871,12.35,11.871,12.35,000,12.35
2016-01-20,11.294,11.294,11.294,11.294,000,11.294
2016-01-19,11.71,11.71,11.47,11.47,000,11.47
2016-01-18,12.07,12.07,12.07,12.07,000,12.07
2016-01-15,12.07,12.07,12.07,12.07,000,12.07
2016-01-14,12.62,12.62,12.62,12.62,000,12.62
2016-01-13,13.26,13.26,13.26,13.26,000,13.26
2016-01-12,13.23,13.23,13.17,13.17,000,13.17
2016-01-11,12.97,13.04,12.97,12.99,000,12.99
2016-01-08,13.23,13.23,13.23,13.23,000,13.23
2016-01-07,13.68,13.68,13.68,13.68,000,13.68
2016-01-06,14.16,14.16,14.16,14.16,000,14.16
2016-01-05,13.78,13.78,13.78,13.78,000,13.78
2016-01-04,13.58,13.58,13.58,13.58,000,13.58
2016-01-01,14.324,14.324,14.324,14.324,000,14.324
