Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.25,25.25,25.25,25.25,000,25.25
2016-03-31,25.25,25.25,25.25,25.25,000,25.25
2016-03-30,25.25,25.25,25.25,25.25,000,25.25
2016-03-29,25.25,25.25,25.25,25.25,000,25.25
2016-03-28,25.25,25.25,25.25,25.25,000,25.25
2016-03-24,25.25,25.25,25.25,25.25,000,25.25
2016-03-23,25.25,25.25,25.25,25.25,000,25.25
2016-03-22,25.25,25.25,25.25,25.25,000,25.25
2016-03-21,25.25,25.25,25.25,25.25,000,25.25
2016-03-18,25.25,25.25,25.25,25.25,000,25.25
2016-03-17,25.25,25.25,25.25,25.25,000,25.25
2016-03-16,25.25,25.25,25.25,25.25,000,25.25
2016-03-15,25.25,25.25,25.25,25.25,000,25.25
2016-03-14,25.25,25.25,25.25,25.25,000,25.25
2016-03-11,25.25,25.25,25.25,25.25,000,25.25
2016-03-10,25.25,25.25,25.25,25.25,1000,25.25
2016-03-09,25.25,25.25,25.25,25.25,000,25.25
2016-03-08,25.25,25.25,25.25,25.25,000,25.25
2016-03-07,25.25,25.25,25.25,25.25,000,25.25
2016-03-04,25.25,25.25,25.25,25.25,000,25.25
2016-03-03,25.25,25.25,25.25,25.25,000,25.25
2016-03-02,25.25,25.25,25.25,25.25,000,25.25
2016-03-01,25.25,25.25,25.25,25.25,000,25.25
2016-02-29,25.25,25.25,25.25,25.25,000,25.25
2016-02-26,25.25,25.25,25.25,25.25,000,25.25
2016-02-25,25.25,25.25,25.25,25.25,000,25.25
2016-02-24,25.25,25.25,25.25,25.25,000,25.25
2016-02-23,25.25,25.25,25.25,25.25,000,25.25
2016-02-22,25.25,25.25,25.25,25.25,000,25.25
2016-02-19,25.25,25.25,25.25,25.25,000,25.25
2016-02-18,25.25,25.25,25.25,25.25,000,25.25
2016-02-17,25.25,25.25,25.25,25.25,000,25.25
2016-02-16,25.25,25.25,25.25,25.25,000,25.25
2016-02-12,25.25,25.25,25.25,25.25,000,25.25
2016-02-11,25.25,25.25,25.25,25.25,000,25.25
2016-02-10,25.25,25.25,25.25,25.25,000,25.25
2016-02-09,25.25,25.25,25.25,25.25,000,25.25
2016-02-08,25.25,25.25,25.25,25.25,000,25.25
2016-02-05,25.25,25.25,25.25,25.25,000,25.25
2016-02-04,25.25,25.25,25.25,25.25,000,25.25
2016-02-03,25.25,25.25,25.25,25.25,000,25.25
2016-02-02,25.25,25.25,25.25,25.25,000,25.25
2016-02-01,25.25,25.25,25.25,25.25,000,25.25
2016-01-29,25.25,25.25,25.25,25.25,000,25.25
2016-01-28,25.25,25.25,25.25,25.25,000,25.25
2016-01-27,25.25,25.25,25.25,25.25,000,25.25
2016-01-26,25.25,25.25,25.25,25.25,000,25.25
2016-01-25,25.25,25.25,25.25,25.25,000,25.25
2016-01-22,25.25,25.25,25.25,25.25,000,25.25
2016-01-21,25.25,25.25,25.25,25.25,000,25.25
2016-01-20,25.25,25.25,25.25,25.25,000,25.25
2016-01-19,25.25,25.25,25.25,25.25,000,25.25
2016-01-15,25.25,25.25,25.25,25.25,000,25.25
2016-01-14,25.25,25.25,25.25,25.25,000,25.25
2016-01-13,25.25,25.25,25.25,25.25,000,25.25
2016-01-12,25.25,25.25,25.25,25.25,000,25.25
2016-01-11,25.25,25.25,25.25,25.25,000,25.25
2016-01-08,25.25,25.25,25.25,25.25,000,25.25
2016-01-07,25.25,25.25,25.25,25.25,000,25.25
2016-01-06,25.25,25.25,25.25,25.25,000,25.25
2016-01-05,25.25,25.25,25.25,25.25,000,25.25
2016-01-04,25.25,25.25,25.25,25.25,000,25.25
2015-12-31,25.25,25.25,25.25,25.25,000,25.25
2015-12-30,25.25,25.25,25.25,25.25,000,25.25
2015-12-29,25.25,25.25,25.25,25.25,000,25.25
2015-12-28,25.25,25.25,25.25,25.25,000,25.25
2015-12-24,25.25,25.25,25.25,25.25,000,25.25
2015-12-23,25.25,25.25,25.25,25.25,000,25.25
2015-12-22,25.25,25.25,25.25,25.25,000,25.25
2015-12-21,25.25,25.25,25.25,25.25,000,25.25
2015-12-18,25.25,25.25,25.25,25.25,000,25.25
2015-12-17,25.25,25.25,25.25,25.25,000,25.25
2015-12-16,25.25,25.25,25.25,25.25,000,25.25
2015-12-15,25.25,25.25,25.25,25.25,000,25.25
2015-12-14,25.25,25.25,25.25,25.25,000,25.25
2015-12-11,25.25,25.25,25.25,25.25,000,25.25
2015-12-10,25.25,25.25,25.25,25.25,000,25.25
2015-12-09,25.25,25.25,25.25,25.25,000,25.25
2015-12-08,25.25,25.25,25.25,25.25,000,25.25
2015-12-07,25.25,25.25,25.25,25.25,000,25.25
2015-12-04,25.25,25.25,25.25,25.25,000,25.25
2015-12-03,25.25,25.25,25.25,25.25,000,25.25
2015-12-02,25.25,25.25,25.25,25.25,000,25.25
2015-12-01,25.25,25.25,25.25,25.25,1500,25.25
2015-11-30,25.860001,25.860001,25.860001,25.860001,000,25.860001
2015-11-27,25.860001,25.860001,25.860001,25.860001,000,25.860001
2015-11-25,25.860001,25.860001,25.860001,25.860001,000,25.860001
2015-11-24,25.860001,25.860001,25.860001,25.860001,000,25.860001
2015-11-23,25.860001,25.860001,25.860001,25.860001,500,25.860001
2015-11-20,25.860001,25.860001,25.860001,25.860001,000,25.860001
2015-11-19,25.860001,25.860001,25.860001,25.860001,000,25.860001
2015-11-18,25.860001,25.860001,25.860001,25.860001,000,25.860001
2015-11-17,25.860001,25.860001,25.860001,25.860001,000,25.860001
2015-11-16,25.860001,25.860001,25.860001,25.860001,500,25.860001
2015-11-13,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-11-12,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-11-11,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-11-10,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-11-09,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-11-06,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-11-05,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-11-04,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-11-03,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-11-02,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-10-30,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-10-29,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-10-28,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-10-27,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-10-26,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-10-23,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-10-22,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-10-21,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-10-20,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-10-19,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-10-16,25.290001,25.290001,25.290001,25.290001,000,25.290001
2015-10-15,25.290001,25.290001,25.290001,25.290001,000,25.290001
