Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,40.24,40.24,40.24,40.24,000,40.24
2016-01-07,41.155,41.155,41.155,41.155,000,41.155
2016-01-06,43.10,43.10,43.10,43.10,000,43.10
2016-01-05,43.055,43.055,43.055,43.055,000,43.055
2016-01-04,44.54,44.54,44.54,44.54,000,44.54
2016-01-01,45.145,45.145,45.145,45.145,000,45.145
2015-12-31,45.145,45.145,45.145,45.145,000,45.145
2015-12-30,45.145,45.145,45.145,45.145,000,45.145
2015-12-29,44.745,44.745,44.745,44.745,000,44.745
2015-12-28,44.27,44.27,44.27,44.27,000,44.27
2015-12-25,44.67,44.67,44.67,44.67,000,44.67
2015-12-24,44.67,44.67,44.67,44.67,000,44.67
2015-12-23,44.67,44.67,44.67,44.67,000,44.67
2015-12-22,43.995,43.995,43.995,43.995,000,43.995
2015-12-21,43.585,43.585,43.585,43.585,000,43.585
2015-12-18,44.415,44.415,44.415,44.415,000,44.415
2015-12-17,46.115,46.115,46.115,46.115,000,46.115
2015-12-16,44.70,44.70,44.70,44.70,000,44.70
2015-12-15,43.715,43.715,43.715,43.715,000,43.715
2015-12-14,44.645,44.645,44.645,44.645,000,44.645
2015-12-11,45.305,45.305,45.305,45.305,000,45.305
2015-12-10,44.62,44.62,44.62,44.62,000,44.62
2015-12-09,45.765,45.765,45.765,45.765,000,45.765
2015-12-08,47.055,47.055,47.055,47.055,000,47.055
2015-12-07,46.90,46.90,46.90,46.90,000,46.90
2015-12-04,45.70,45.70,45.70,45.70,000,45.70
2015-12-03,48.335,48.335,48.335,48.335,000,48.335
2015-12-02,49.20,49.20,49.20,49.20,000,49.20
2015-12-01,48.49,48.49,48.49,48.49,000,48.49
2015-11-30,48.785,48.785,48.785,48.785,000,48.785
2015-11-27,48.805,48.805,48.805,48.805,000,48.805
2015-11-26,48.695,48.695,48.695,48.695,000,48.695
2015-11-25,48.135,48.135,48.135,48.135,000,48.135
2015-11-24,47.905,47.905,47.905,47.905,000,47.905
2015-11-23,47.93,47.93,47.93,47.93,000,47.93
2015-11-20,47.185,47.185,47.185,47.185,000,47.185
2015-11-19,47.19,47.19,47.19,47.19,000,47.19
2015-11-18,46.375,46.375,46.375,46.375,000,46.375
2015-11-17,46.325,46.325,46.325,46.325,000,46.325
2015-11-16,44.795,44.795,44.795,44.795,000,44.795
2015-11-13,45.045,45.045,45.045,45.045,000,45.045
