Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.961,10.012,9.961,10.012,000,9.702
2016-03-31,10.055,10.055,10.032,10.032,000,9.721
2016-03-30,9.90,10.138,9.90,10.138,000,9.824
2016-03-29,9.951,10.055,9.926,9.926,000,9.618
2016-03-28,9.93,9.93,9.93,9.93,000,9.622
2016-03-25,9.93,9.93,9.93,9.93,000,9.622
2016-03-24,9.877,9.93,9.877,9.93,000,9.622
2016-03-23,9.858,10.004,9.858,10.004,000,9.694
2016-03-22,9.956,9.956,9.937,9.937,000,9.629
2016-03-21,10.015,10.04,10.015,10.04,000,9.729
2016-03-18,9.779,9.974,9.779,9.974,000,9.665
2016-03-17,9.82,9.82,9.796,9.796,000,9.492
2016-03-16,9.827,9.869,9.827,9.869,000,9.563
2016-03-15,9.868,9.929,9.868,9.929,000,9.621
2016-03-14,9.868,9.868,9.868,9.868,000,9.562
2016-03-11,9.818,9.914,9.818,9.914,000,9.607
2016-03-10,9.838,9.916,9.838,9.916,000,9.609
2016-03-09,9.887,9.909,9.887,9.901,000,9.594
2016-03-08,9.853,9.895,9.853,9.895,000,9.588
2016-03-07,9.818,9.905,9.818,9.905,000,9.598
2016-03-04,9.842,9.945,9.842,9.945,000,9.637
2016-03-03,10.00,10.00,9.884,9.884,400,9.578
2016-03-02,10.00,10.00,9.883,9.883,000,9.577
2016-03-01,9.927,9.952,9.927,9.952,000,9.644
2016-02-29,9.828,9.94,9.828,9.94,000,9.632
2016-02-26,9.83,9.889,9.83,9.889,000,9.583
2016-02-25,9.514,9.827,9.514,9.827,000,9.523
2016-02-24,9.621,9.929,9.621,9.929,000,9.621
2016-02-23,9.651,9.702,9.651,9.702,000,9.401
2016-02-22,9.584,9.714,9.584,9.714,000,9.413
2016-02-19,9.632,9.70,9.632,9.70,000,9.399
2016-02-18,9.474,9.752,9.474,9.752,000,9.45
2016-02-17,9.218,9.565,9.218,9.482,600,9.188
2016-02-16,9.188,9.367,9.188,9.219,000,8.933
2016-02-15,9.06,9.266,9.06,9.266,000,8.979
2016-02-12,8.989,9.316,8.971,9.083,000,8.802
2016-02-11,9.306,9.306,8.935,8.935,000,8.658
2016-02-10,9.263,9.385,9.263,9.385,000,9.094
2016-02-09,9.562,9.562,9.381,9.381,000,9.09
2016-02-08,9.71,9.71,9.582,9.582,000,9.285
2016-02-05,9.672,9.749,9.672,9.749,000,9.447
2016-02-04,9.759,9.759,9.737,9.737,000,9.435
2016-02-03,9.749,9.902,9.749,9.90,10000,9.593
2016-02-02,9.936,9.936,9.747,9.747,000,9.445
2016-02-01,9.70,9.838,9.70,9.838,000,9.533
2016-01-29,9.681,9.931,9.681,9.745,000,9.443
2016-01-28,9.848,9.848,9.777,9.777,000,9.474
2016-01-27,9.708,9.909,9.708,9.909,000,9.602
2016-01-26,9.553,9.756,9.553,9.756,000,9.454
2016-01-25,9.592,9.696,9.592,9.696,000,9.396
2016-01-22,9.415,9.415,9.415,9.415,000,9.123
2016-01-21,9.454,9.693,9.454,9.533,000,9.238
2016-01-20,9.848,9.848,9.682,9.682,1000,9.382
2016-01-19,9.612,10.02,9.612,9.897,200,9.59
2016-01-18,9.882,9.882,9.20,9.20,1400,8.915
2016-01-15,10.173,10.173,10.017,10.017,000,9.707
2016-01-14,10.183,10.269,10.183,10.269,000,9.951
2016-01-13,10.242,10.294,10.242,10.294,000,9.975
2016-01-12,10.148,10.306,10.148,10.306,000,9.987
2016-01-11,10.005,10.232,10.005,10.232,000,9.915
2016-01-08,10.242,10.451,10.131,10.131,1400,9.817
2016-01-07,10.34,10.34,10.307,10.307,000,9.988
2016-01-06,10.444,10.444,10.423,10.423,000,10.10
2016-01-05,10.636,10.73,10.50,10.50,000,10.175
