Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.38,0.39,0.38,0.39,54700,0.39
2016-03-31,0.355,0.38,0.35,0.38,31600,0.38
2016-03-30,0.38,0.38,0.38,0.38,16500,0.38
2016-03-29,0.345,0.355,0.345,0.35,28200,0.35
2016-03-28,0.36,0.36,0.36,0.36,2800,0.36
2016-03-24,0.36,0.38,0.33,0.35,65900,0.35
2016-03-23,0.38,0.38,0.33,0.38,56500,0.38
2016-03-22,0.39,0.40,0.37,0.38,159700,0.38
2016-03-21,0.38,0.385,0.37,0.385,78000,0.385
2016-03-18,0.36,0.36,0.36,0.36,1200,0.36
2016-03-17,0.35,0.35,0.35,0.35,7700,0.35
2016-03-16,0.35,0.35,0.35,0.35,4000,0.35
2016-03-15,0.35,0.40,0.35,0.35,49800,0.35
2016-03-14,0.32,0.35,0.32,0.35,8000,0.35
2016-03-11,0.325,0.33,0.32,0.32,41400,0.32
2016-03-10,0.35,0.35,0.35,0.35,4000,0.35
2016-03-09,0.35,0.35,0.35,0.35,4500,0.35
2016-03-08,0.35,0.35,0.35,0.35,2300,0.35
2016-03-07,0.32,0.32,0.32,0.32,13400,0.32
2016-03-04,0.32,0.32,0.32,0.32,6200,0.32
2016-03-03,0.32,0.32,0.30,0.30,39600,0.30
2016-03-02,0.28,0.28,0.28,0.28,000,0.28
2016-03-01,0.32,0.32,0.28,0.28,47500,0.28
2016-02-29,0.32,0.32,0.32,0.32,800,0.32
2016-02-26,0.30,0.30,0.30,0.30,000,0.30
2016-02-25,0.31,0.34,0.30,0.30,47700,0.30
2016-02-24,0.31,0.31,0.31,0.31,3000,0.31
2016-02-23,0.285,0.35,0.285,0.29,5000,0.29
2016-02-22,0.32,0.32,0.32,0.32,6100,0.32
2016-02-19,0.32,0.32,0.32,0.32,000,0.32
2016-02-18,0.38,0.38,0.32,0.32,42000,0.32
2016-02-17,0.32,0.38,0.32,0.38,20000,0.38
2016-02-16,0.30,0.32,0.285,0.30,50900,0.30
2016-02-12,0.315,0.32,0.30,0.30,5500,0.30
2016-02-11,0.30,0.30,0.27,0.285,19000,0.285
2016-02-10,0.30,0.30,0.30,0.30,000,0.30
2016-02-09,0.30,0.30,0.30,0.30,2000,0.30
2016-02-08,0.32,0.32,0.32,0.32,000,0.32
2016-02-05,0.32,0.32,0.32,0.32,1000,0.32
2016-02-04,0.345,0.345,0.345,0.345,000,0.345
2016-02-03,0.32,0.345,0.32,0.345,3800,0.345
2016-02-02,0.33,0.33,0.31,0.31,27500,0.31
2016-02-01,0.35,0.35,0.35,0.35,000,0.35
2016-01-29,0.35,0.35,0.35,0.35,4500,0.35
2016-01-28,0.35,0.35,0.34,0.34,24500,0.34
2016-01-27,0.35,0.35,0.345,0.35,222000,0.35
2016-01-26,0.35,0.39,0.34,0.35,132900,0.35
2016-01-25,0.35,0.35,0.35,0.35,9000,0.35
2016-01-22,0.35,0.35,0.34,0.35,65500,0.35
2016-01-21,0.35,0.35,0.35,0.35,34000,0.35
2016-01-20,0.35,0.35,0.35,0.35,1300,0.35
2016-01-19,0.36,0.36,0.36,0.36,000,0.36
2016-01-18,0.36,0.36,0.36,0.36,000,0.36
2016-01-15,0.36,0.365,0.36,0.36,75500,0.36
2016-01-14,0.36,0.36,0.36,0.36,12000,0.36
2016-01-13,0.38,0.38,0.36,0.36,42000,0.36
2016-01-12,0.39,0.39,0.39,0.39,1100,0.39
2016-01-11,0.36,0.36,0.36,0.36,8500,0.36
2016-01-08,0.395,0.395,0.38,0.385,25000,0.385
2016-01-07,0.355,0.36,0.355,0.355,111500,0.355
2016-01-06,0.36,0.375,0.345,0.355,82500,0.355
2016-01-05,0.40,0.40,0.40,0.40,500,0.40
2016-01-04,0.37,0.375,0.37,0.375,3100,0.375
2015-12-31,0.44,0.44,0.44,0.44,000,0.44
2015-12-30,0.44,0.44,0.44,0.44,8300,0.44
2015-12-29,0.40,0.43,0.40,0.43,281000,0.43
2015-12-24,0.36,0.40,0.36,0.40,11000,0.40
2015-12-23,0.385,0.39,0.385,0.39,7500,0.39
2015-12-22,0.32,0.35,0.32,0.35,21900,0.35
2015-12-21,0.37,0.37,0.37,0.37,000,0.37
2015-12-18,0.31,0.385,0.31,0.37,36700,0.37
2015-12-17,0.28,0.31,0.28,0.31,168100,0.31
2015-12-16,0.26,0.28,0.26,0.28,152900,0.28
2015-12-15,0.27,0.28,0.27,0.28,41800,0.28
2015-12-14,0.31,0.31,0.27,0.27,93300,0.27
2015-12-11,0.33,0.35,0.295,0.31,124000,0.31
2015-12-10,0.29,0.355,0.29,0.345,568700,0.345
2015-12-09,0.28,0.28,0.28,0.28,000,0.28
2015-12-08,0.21,0.225,0.19,0.19,84400,0.19
2015-12-07,0.23,0.23,0.21,0.21,177800,0.21
2015-12-04,0.235,0.248,0.22,0.225,136700,0.225
2015-12-03,0.25,0.25,0.24,0.24,70500,0.24
2015-12-02,0.25,0.25,0.25,0.25,43000,0.25
2015-12-01,0.28,0.28,0.255,0.255,95400,0.255
2015-11-30,0.27,0.27,0.27,0.27,11500,0.27
2015-11-27,0.275,0.275,0.27,0.27,3100,0.27
2015-11-26,0.28,0.28,0.27,0.28,77500,0.28
2015-11-25,0.295,0.30,0.28,0.28,50600,0.28
2015-11-24,0.282,0.282,0.28,0.28,3000,0.28
2015-11-23,0.29,0.29,0.29,0.29,27000,0.29
2015-11-20,0.295,0.31,0.285,0.285,267000,0.285
2015-11-19,0.315,0.315,0.28,0.29,123800,0.29
2015-11-18,0.41,0.41,0.25,0.30,1302900,0.30
2015-11-17,0.40,0.40,0.39,0.39,4000,0.39
2015-11-16,0.405,0.405,0.40,0.40,14200,0.40
2015-11-13,0.425,0.425,0.425,0.425,8100,0.425
2015-11-12,0.485,0.49,0.45,0.45,13900,0.45
2015-11-11,0.48,0.48,0.46,0.47,16100,0.47
2015-11-10,0.60,0.60,0.60,0.60,000,0.60
2015-11-09,0.60,0.60,0.60,0.60,1000,0.60
2015-11-06,0.54,0.58,0.54,0.58,84400,0.58
2015-11-05,0.50,0.54,0.50,0.54,20000,0.54
2015-11-04,0.50,0.50,0.50,0.50,5100,0.50
2015-11-03,0.48,0.48,0.455,0.46,26600,0.46
2015-11-02,0.54,0.54,0.495,0.495,12300,0.495
2015-10-30,0.56,0.56,0.56,0.56,000,0.56
2015-10-29,0.48,0.56,0.48,0.56,72200,0.56
2015-10-28,0.50,0.59,0.47,0.48,18600,0.48
2015-10-27,0.60,0.60,0.54,0.54,1600,0.54
2015-10-26,0.55,0.55,0.54,0.54,6000,0.54
2015-10-23,0.50,0.59,0.50,0.59,6500,0.59
2015-10-22,0.50,0.50,0.50,0.50,15700,0.50
2015-10-21,0.52,0.52,0.52,0.52,000,0.52
2015-10-20,0.55,0.55,0.55,0.55,18000,0.55
2015-10-19,0.55,0.55,0.55,0.55,000,0.55
2015-10-16,0.55,0.55,0.55,0.55,1000,0.55
2015-10-15,0.55,0.55,0.55,0.55,10500,0.55
2015-10-14,0.56,0.56,0.55,0.55,9000,0.55
2015-10-13,0.58,0.60,0.58,0.60,2700,0.60
