Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.036,0.036,0.036,0.036,000,0.036
2016-03-31,0.036,0.036,0.036,0.036,000,0.036
2016-03-30,0.039,0.039,0.039,0.039,000,0.039
2016-03-29,0.039,0.039,0.039,0.039,000,0.039
2016-03-28,0.039,0.039,0.039,0.039,000,0.039
2016-03-25,0.039,0.039,0.039,0.039,000,0.039
2016-03-24,0.039,0.039,0.039,0.039,000,0.039
2016-03-23,0.04,0.07,0.04,0.07,1500,0.07
2016-03-21,0.046,0.046,0.046,0.046,000,0.046
2016-03-18,0.036,0.036,0.036,0.036,000,0.036
2016-03-17,0.036,0.036,0.036,0.036,000,0.036
2016-03-16,0.036,0.036,0.036,0.036,000,0.036
2016-03-15,0.032,0.032,0.032,0.032,000,0.032
2016-03-14,0.032,0.032,0.032,0.032,000,0.032
2016-03-11,0.032,0.032,0.032,0.032,000,0.032
2016-03-09,0.039,0.039,0.039,0.039,000,0.039
2016-03-08,0.039,0.039,0.039,0.039,000,0.039
2016-03-07,0.04,0.04,0.04,0.04,000,0.04
2016-03-03,0.04,0.04,0.04,0.04,000,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.039,0.039,0.039,0.039,000,0.039
2016-02-26,0.038,0.038,0.038,0.038,000,0.038
2016-02-25,0.038,0.038,0.038,0.038,000,0.038
2016-02-24,0.038,0.038,0.038,0.038,000,0.038
2016-02-23,0.038,0.038,0.038,0.038,000,0.038
2016-02-19,0.041,0.041,0.041,0.041,000,0.041
2016-02-17,0.056,0.056,0.056,0.056,000,0.056
2016-02-16,0.04,0.04,0.04,0.04,000,0.04
2016-02-11,0.055,0.055,0.055,0.055,000,0.055
2016-02-10,0.036,0.036,0.036,0.036,000,0.036
2016-02-09,0.036,0.036,0.036,0.036,000,0.036
2016-02-04,0.038,0.038,0.038,0.038,000,0.038
2016-02-03,0.037,0.037,0.037,0.037,000,0.037
2016-02-02,0.034,0.034,0.034,0.034,000,0.034
2016-02-01,0.034,0.034,0.034,0.034,000,0.034
2016-01-29,0.034,0.034,0.034,0.034,000,0.034
2016-01-28,0.027,0.027,0.027,0.027,000,0.027
2016-01-27,0.034,0.034,0.034,0.034,000,0.034
2016-01-26,0.033,0.033,0.033,0.033,000,0.033
2016-01-25,0.037,0.037,0.037,0.037,000,0.037
2016-01-22,0.037,0.037,0.037,0.037,000,0.037
2016-01-21,0.036,0.036,0.036,0.036,000,0.036
2016-01-20,0.035,0.035,0.035,0.035,000,0.035
2016-01-19,0.03,0.03,0.03,0.03,000,0.03
2016-01-18,0.029,0.029,0.029,0.029,000,0.029
2016-01-15,0.029,0.029,0.029,0.029,000,0.029
2016-01-14,0.03,0.03,0.03,0.03,000,0.03
2016-01-13,0.03,0.03,0.03,0.03,000,0.03
2016-01-12,0.03,0.03,0.03,0.03,000,0.03
