Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-31,0.02,0.02,0.02,0.02,000,0.02
2016-03-30,0.02,0.02,0.02,0.02,000,0.02
2016-03-29,0.02,0.02,0.02,0.02,000,0.02
2016-03-28,0.02,0.02,0.02,0.02,000,0.02
2016-03-24,0.02,0.02,0.02,0.02,000,0.02
2016-03-23,0.02,0.02,0.02,0.02,000,0.02
2016-03-22,0.02,0.02,0.02,0.02,27000,0.02
2016-03-21,0.03,0.03,0.03,0.03,20000,0.03
2016-03-18,0.02,0.02,0.02,0.02,000,0.02
2016-03-17,0.02,0.02,0.02,0.02,25000,0.02
2016-03-16,0.02,0.02,0.02,0.02,1000,0.02
2016-03-15,0.03,0.03,0.03,0.03,000,0.03
2016-03-14,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.03,0.03,0.03,0.03,20000,0.03
2016-03-10,0.02,0.02,0.02,0.02,96000,0.02
2016-03-09,0.02,0.02,0.02,0.02,2800,0.02
2016-03-08,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.02,0.02,0.02,0.02,000,0.02
2016-03-04,0.02,0.02,0.02,0.02,000,0.02
2016-03-03,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.02,0.02,0.02,0.02,000,0.02
2016-03-01,0.02,0.02,0.02,0.02,000,0.02
2016-02-29,0.02,0.02,0.02,0.02,000,0.02
2016-02-26,0.02,0.02,0.02,0.02,000,0.02
2016-02-25,0.02,0.02,0.02,0.02,000,0.02
2016-02-24,0.02,0.02,0.02,0.02,000,0.02
2016-02-23,0.02,0.02,0.02,0.02,000,0.02
2016-02-22,0.02,0.02,0.02,0.02,000,0.02
2016-02-19,0.02,0.02,0.02,0.02,50600,0.02
2016-02-18,0.02,0.02,0.02,0.02,000,0.02
2016-02-17,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-12,0.02,0.02,0.02,0.02,5000,0.02
2016-02-11,0.02,0.02,0.02,0.02,15000,0.02
2016-02-10,0.02,0.02,0.02,0.02,2500,0.02
2016-02-09,0.02,0.02,0.02,0.02,000,0.02
2016-02-08,0.02,0.02,0.02,0.02,000,0.02
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,000,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-02,0.02,0.02,0.02,0.02,000,0.02
2016-02-01,0.02,0.02,0.02,0.02,000,0.02
2016-01-29,0.02,0.02,0.02,0.02,000,0.02
2016-01-28,0.02,0.02,0.02,0.02,1000,0.02
2016-01-27,0.02,0.02,0.02,0.02,000,0.02
2016-01-26,0.02,0.02,0.02,0.02,9500,0.02
2016-01-25,0.02,0.02,0.02,0.02,000,0.02
2016-01-22,0.02,0.02,0.02,0.02,000,0.02
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-19,0.02,0.02,0.02,0.02,23500,0.02
2016-01-18,0.03,0.03,0.03,0.03,000,0.03
2016-01-15,0.03,0.03,0.03,0.03,000,0.03
2016-01-14,0.03,0.03,0.03,0.03,000,0.03
2016-01-13,0.03,0.03,0.03,0.03,000,0.03
2016-01-12,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.03,0.03,0.03,000,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,5000,0.03
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.02,0.02,0.02,0.02,000,0.02
2016-01-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-31,0.02,0.02,0.02,0.02,7000,0.02
2015-12-30,0.02,0.02,0.02,0.02,000,0.02
2015-12-29,0.02,0.02,0.02,0.02,13000,0.02
2015-12-24,0.02,0.02,0.02,0.02,000,0.02
