Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,67.75,69.35,67.00,67.45,18200,67.45
2016-03-31,67.20,68.45,67.10,67.75,7100,67.75
2016-03-30,67.25,68.20,66.75,67.30,12700,67.30
2016-03-29,67.30,70.00,66.40,67.75,133700,67.75
2016-03-28,65.75,66.00,63.65,63.75,19300,63.75
2016-03-25,64.75,64.75,64.75,64.75,000,64.75
2016-03-24,64.75,64.75,64.75,64.75,000,64.75
2016-03-23,66.00,66.00,64.50,64.75,20700,64.75
2016-03-22,67.00,67.40,65.95,66.30,16200,66.30
2016-03-21,66.00,66.50,65.00,66.05,9200,66.05
2016-03-18,64.60,65.70,63.50,65.05,36100,65.05
2016-03-17,62.70,64.70,62.60,64.40,16300,64.40
2016-03-16,64.80,64.80,62.80,63.30,16200,63.30
2016-03-15,62.60,64.50,62.60,63.80,45700,63.80
2016-03-14,64.80,66.25,61.70,62.85,79100,62.85
2016-03-11,61.90,63.00,61.60,62.75,6500,62.75
2016-03-10,62.00,62.00,61.35,61.75,2800,61.75
2016-03-09,62.05,62.50,61.05,61.55,6500,61.55
2016-03-08,63.25,64.00,62.00,62.05,14300,62.05
2016-03-07,63.10,63.10,63.10,63.10,000,63.10
2016-03-04,64.00,65.25,62.60,63.10,8500,63.10
2016-03-03,64.00,67.00,63.40,63.75,5500,63.75
2016-03-02,61.75,68.00,60.00,62.80,76900,62.80
2016-03-01,61.50,61.50,58.00,60.20,17800,60.20
2016-02-29,60.95,61.45,59.75,60.05,16300,60.05
2016-02-26,61.70,63.15,59.00,59.65,359800,59.65
2016-02-25,62.85,63.40,60.10,60.70,17800,60.70
2016-02-24,61.75,63.50,61.35,63.10,10900,63.10
2016-02-23,62.10,64.00,62.10,63.30,41600,63.30
2016-02-22,63.00,64.90,62.00,63.40,33800,63.40
2016-02-19,61.80,64.90,61.80,63.60,8800,63.60
2016-02-18,63.50,64.90,62.50,63.20,12900,63.20
2016-02-17,60.50,64.00,59.95,63.65,41600,63.65
2016-02-16,60.50,63.45,60.50,62.60,16500,62.60
2016-02-15,60.05,63.45,57.00,62.35,21400,62.35
2016-02-12,58.00,59.60,56.10,56.55,71500,56.55
2016-02-11,63.00,63.00,57.50,57.85,40100,57.85
2016-02-10,63.60,63.60,60.80,61.85,11700,61.85
2016-02-09,65.00,65.00,61.20,61.45,42000,61.45
2016-02-08,67.65,67.65,63.55,64.50,15000,64.50
2016-02-05,66.70,67.75,66.70,67.45,34000,67.45
2016-02-04,63.50,66.50,63.50,66.30,33800,66.30
2016-02-03,63.50,64.00,63.25,63.80,2500,63.80
2016-02-02,64.95,65.85,62.00,64.50,6800,64.50
2016-02-01,65.30,66.15,65.00,65.10,600,65.10
2016-01-29,65.50,67.00,65.40,65.75,7400,65.75
2016-01-28,66.00,66.25,65.00,65.50,11600,65.50
2016-01-27,65.40,66.20,64.20,65.10,10500,65.10
2016-01-26,64.40,64.40,64.40,64.40,000,64.40
2016-01-25,63.45,64.75,63.25,64.40,7200,64.40
2016-01-22,62.90,63.00,62.10,62.45,12300,62.45
2016-01-21,60.95,63.50,60.60,61.50,30600,61.50
2016-01-20,60.70,62.40,59.00,59.75,21400,59.75
2016-01-19,62.25,63.00,61.35,62.40,4300,62.40
2016-01-18,65.45,65.65,59.00,61.95,15800,61.95
2016-01-15,66.85,67.00,64.35,65.20,15800,65.20
2016-01-14,64.00,68.30,64.00,66.85,17600,66.85
2016-01-13,71.85,72.00,64.00,67.35,51300,67.35
2016-01-12,70.10,72.00,69.25,71.20,20600,71.20
2016-01-11,73.00,73.00,70.00,70.90,24300,70.90
2016-01-08,74.00,74.05,72.55,72.95,17600,72.95
2016-01-07,73.15,73.65,72.50,73.00,29700,73.00
2016-01-06,74.70,75.00,74.00,74.05,18100,74.05
2016-01-05,74.55,75.40,74.00,74.70,25300,74.70
2016-01-04,73.30,75.40,73.20,74.05,53500,74.05
2016-01-01,74.05,75.10,73.10,73.75,39200,73.75
2015-12-31,74.00,74.90,73.00,73.25,33900,73.25
2015-12-30,73.25,75.20,73.00,74.00,24100,74.00
2015-12-29,75.40,75.90,73.00,73.55,32000,73.55
2015-12-28,76.80,78.40,75.05,75.75,35100,75.75
2015-12-25,77.10,77.10,77.10,77.10,000,77.10
2015-12-24,78.00,78.30,75.55,77.10,17600,77.10
2015-12-23,78.90,79.90,77.00,77.75,59800,77.75
2015-12-22,72.35,79.70,72.35,77.55,299100,77.55
2015-12-21,69.50,72.80,69.30,72.15,56600,72.15
2015-12-18,69.30,70.95,67.00,69.70,36200,69.70
2015-12-17,64.95,70.50,64.95,69.40,61400,69.40
2015-12-16,64.55,65.70,64.25,64.70,9500,64.70
2015-12-15,64.35,64.90,63.65,63.85,5400,63.85
2015-12-14,64.20,65.25,63.50,63.75,6200,63.75
