Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.74,9.85,9.31,9.68,9000,9.68
2016-03-31,9.60,9.84,9.59,9.75,58200,9.75
2016-03-30,9.58,9.68,9.58,9.58,4400,9.58
2016-03-29,9.46,9.64,9.42,9.61,13000,9.61
2016-03-28,9.60,9.60,9.60,9.60,000,9.60
2016-03-25,9.60,9.60,9.60,9.60,000,9.60
2016-03-24,9.58,9.61,9.48,9.60,3400,9.60
2016-03-23,9.83,9.83,9.56,9.60,15400,9.60
2016-03-22,9.38,9.71,9.35,9.51,19800,9.51
2016-03-21,9.15,9.38,9.15,9.38,4300,9.38
2016-03-18,9.40,9.40,9.27,9.37,8500,9.37
2016-03-17,9.40,9.49,9.35,9.49,15100,9.49
2016-03-16,9.44,9.44,9.33,9.33,57200,9.33
2016-03-15,9.38,9.49,9.32,9.33,7900,9.33
2016-03-14,9.09,9.49,9.09,9.49,73100,9.49
2016-03-11,9.11,9.14,9.07,9.10,7700,9.10
2016-03-10,8.80,9.12,8.80,8.99,23300,8.99
2016-03-09,9.08,9.08,8.94,8.99,3600,8.99
2016-03-08,9.08,9.11,9.00,9.06,22700,9.06
2016-03-07,9.00,9.05,8.94,9.01,4900,9.01
2016-03-04,8.86,9.03,8.77,9.01,29700,9.01
2016-03-03,8.93,9.08,8.92,9.01,8300,9.01
2016-03-02,9.08,9.08,8.81,9.08,7700,9.08
2016-03-01,9.05,9.07,8.96,9.01,10300,9.01
2016-02-29,9.42,9.42,8.94,9.06,12500,9.06
2016-02-26,8.58,9.42,8.57,9.42,51700,9.42
2016-02-25,8.60,8.64,8.52,8.58,8200,8.58
2016-02-24,8.62,8.70,8.50,8.70,16800,8.70
2016-02-23,8.55,8.62,8.52,8.62,9000,8.62
2016-02-22,8.48,8.64,8.47,8.64,36200,8.64
2016-02-19,8.70,8.70,8.48,8.50,17400,8.50
2016-02-18,8.42,8.76,8.41,8.70,511700,8.70
2016-02-17,8.35,8.59,8.35,8.59,8200,8.59
2016-02-16,8.10,8.33,8.05,8.33,32100,8.33
2016-02-15,8.26,8.26,8.10,8.20,88700,8.20
2016-02-12,7.65,8.35,7.65,8.35,17400,8.35
2016-02-11,7.82,7.87,7.60,7.67,16200,7.67
2016-02-10,7.90,8.05,7.90,7.95,100700,7.95
2016-02-09,8.01,8.04,7.89,8.00,32000,8.00
2016-02-08,8.00,8.10,8.00,8.03,8600,8.03
2016-02-05,7.72,8.42,7.72,7.92,5100,7.92
2016-02-04,8.00,8.15,7.95,7.99,20000,7.99
2016-02-03,8.00,8.00,7.91,7.91,34700,7.91
2016-02-02,8.20,8.22,8.00,8.00,8200,8.00
2016-02-01,7.91,8.15,7.91,8.06,118500,8.06
2016-01-29,8.00,8.07,7.93,7.93,10500,7.93
2016-01-28,7.93,8.04,7.93,8.00,47900,8.00
2016-01-27,7.95,8.09,7.87,8.09,13100,8.09
2016-01-26,7.74,8.04,7.72,7.90,52600,7.90
2016-01-25,7.86,7.88,7.74,7.84,28500,7.84
2016-01-22,8.00,8.11,7.75,7.81,62400,7.81
2016-01-21,7.99,8.03,7.80,8.00,23700,8.00
2016-01-20,8.38,8.38,7.83,8.09,40900,8.09
2016-01-19,8.38,8.47,8.30,8.38,72400,8.38
2016-01-18,8.50,8.56,8.20,8.20,204500,8.20
2016-01-15,8.50,8.55,8.34,8.55,39900,8.55
2016-01-14,8.64,8.64,8.49,8.50,21500,8.50
2016-01-13,8.64,8.70,8.64,8.70,2600,8.70
2016-01-12,8.64,8.66,8.60,8.62,16500,8.62
2016-01-11,8.80,8.85,8.57,8.63,15600,8.63
2016-01-08,8.54,8.84,8.54,8.83,16200,8.83
2016-01-07,8.60,8.60,8.20,8.54,9400,8.54
2016-01-06,8.55,8.55,8.55,8.55,000,8.55
2016-01-05,8.42,8.63,8.42,8.55,4100,8.55
2016-01-04,8.50,8.55,8.42,8.44,17900,8.44
2016-01-01,8.60,8.60,8.60,8.60,000,8.60
2015-12-31,8.60,8.60,8.60,8.60,000,8.60
2015-12-30,8.60,9.13,8.60,8.60,14700,8.60
2015-12-29,8.60,8.80,8.60,8.77,1600,8.77
2015-12-28,8.69,8.71,8.48,8.56,4100,8.56
2015-12-25,8.73,8.73,8.73,8.73,000,8.73
2015-12-24,8.73,8.73,8.73,8.73,000,8.73
2015-12-23,8.32,8.73,8.26,8.73,14100,8.73
2015-12-22,8.21,8.30,8.20,8.26,12000,8.26
2015-12-21,8.29,8.30,8.18,8.24,5900,8.24
2015-12-18,8.55,8.55,8.19,8.30,14300,8.30
2015-12-17,8.45,8.66,8.45,8.55,3100,8.55
2015-12-16,8.32,8.44,8.32,8.41,3400,8.41
2015-12-15,8.37,8.48,8.28,8.32,11200,8.32
2015-12-14,8.45,8.51,8.16,8.33,16900,8.33
2015-12-11,8.55,8.59,8.32,8.55,38500,8.55
2015-12-10,8.50,8.65,8.50,8.60,8000,8.60
2015-12-09,8.73,8.75,8.49,8.49,53700,8.49
2015-12-08,8.82,8.82,8.66,8.73,10600,8.73
2015-12-07,9.00,9.00,8.71,8.80,20500,8.80
2015-12-04,8.52,8.59,8.37,8.59,10100,8.59
2015-12-03,8.56,8.70,8.50,8.53,4500,8.53
2015-12-02,8.56,8.71,8.56,8.58,8800,8.58
2015-12-01,8.68,8.72,8.50,8.50,9400,8.50
2015-11-30,8.54,8.74,8.39,8.50,59600,8.50
2015-11-27,8.15,8.55,8.09,8.54,18400,8.54
2015-11-26,7.87,8.20,7.87,8.20,92900,8.20
2015-11-25,7.94,8.10,7.85,7.87,20800,7.87
2015-11-24,7.99,8.09,7.89,7.94,8600,7.94
2015-11-23,8.00,8.07,7.97,8.00,4400,8.00
2015-11-20,8.02,8.15,7.90,8.00,4400,8.00
2015-11-19,8.02,8.20,8.02,8.12,7400,8.12
2015-11-18,8.03,8.26,8.03,8.20,82600,8.20
2015-11-17,8.00,8.19,8.00,8.11,17900,8.11
2015-11-16,7.90,8.05,7.87,8.00,4500,8.00
2015-11-13,7.93,8.05,7.85,8.03,19100,8.03
2015-11-12,8.00,8.00,7.76,7.84,38700,7.84
2015-11-11,7.96,8.00,7.79,8.00,11300,8.00
2015-11-10,7.85,7.99,7.76,7.76,13400,7.76
2015-11-09,7.75,8.08,7.75,7.86,20500,7.86
2015-11-06,7.76,7.87,7.72,7.75,30900,7.75
2015-11-05,8.07,8.07,7.72,7.75,70800,7.75
2015-11-04,8.20,8.20,8.06,8.06,39900,8.06
2015-11-03,8.20,8.48,8.01,8.17,45700,8.17
2015-11-02,8.49,8.89,8.49,8.84,17600,8.84
2015-10-30,8.83,8.97,8.43,8.48,21700,8.48
2015-10-29,9.00,9.15,8.81,8.83,7700,8.83
2015-10-28,8.80,9.10,8.80,9.03,20800,9.03
2015-10-27,8.41,8.72,8.41,8.71,5700,8.71
2015-10-26,8.43,8.45,8.37,8.40,6800,8.40
2015-10-23,8.40,8.60,8.40,8.45,12700,8.45
2015-10-22,8.06,8.49,8.06,8.40,12800,8.40
2015-10-21,8.21,8.21,8.05,8.05,14400,8.05
2015-10-20,8.33,8.44,8.20,8.20,8100,8.20
2015-10-19,8.45,8.51,8.39,8.49,32100,8.49
2015-10-16,8.55,8.55,8.28,8.45,13100,8.45
2015-10-15,8.28,8.50,8.27,8.45,33600,8.45
2015-10-14,8.20,8.48,8.12,8.18,78400,8.18
2015-10-13,8.39,8.55,8.25,8.30,26800,8.30
2015-10-12,8.54,8.70,8.43,8.44,21400,8.44
2015-10-09,8.61,8.62,8.36,8.43,5600,8.43
2015-10-08,8.10,8.47,8.10,8.47,3000,8.47
