Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1280.00,1285.00,1280.00,1285.00,100,1285.00
2016-03-31,1259.00,1279.900024,1259.00,1279.900024,100,1279.900024
2016-03-30,1261.00,1261.00,1259.00,1260.00,100,1260.00
2016-03-29,1275.00,1275.00,1258.00,1261.00,100,1261.00
2016-03-28,1284.00,1284.00,1257.00,1284.00,100,1284.00
2016-03-24,1285.00,1285.00,1285.00,1285.00,100,1285.00
2016-03-23,1280.00,1280.00,1280.00,1280.00,000,1280.00
2016-03-22,1280.00,1280.00,1280.00,1280.00,000,1280.00
2016-03-21,1281.00,1281.00,1280.00,1280.00,100,1280.00
2016-03-18,1281.00,1281.00,1281.00,1281.00,000,1281.00
2016-03-17,1281.00,1281.00,1281.00,1281.00,000,1281.00
2016-03-16,1281.00,1281.00,1281.00,1281.00,000,1281.00
2016-03-15,1281.00,1281.00,1281.00,1281.00,000,1281.00
2016-03-14,1310.00,1310.00,1281.00,1281.00,100,1281.00
2016-03-11,1283.50,1285.00,1283.50,1285.00,100,1285.00
2016-03-10,1285.00,1285.00,1283.00,1283.00,100,1283.00
2016-03-09,1284.00,1284.00,1283.50,1283.50,100,1283.50
2016-03-08,1285.00,1285.00,1283.50,1283.50,100,1283.50
2016-03-07,1295.00,1295.00,1285.00,1285.00,100,1285.00
2016-03-04,1290.00,1290.00,1290.00,1290.00,100,1290.00
2016-03-03,1285.00,1285.00,1285.00,1285.00,100,1285.00
2016-03-02,1288.00,1302.00,1286.00,1290.00,100,1290.00
2016-03-01,1290.00,1290.00,1283.00,1283.00,100,1283.00
2016-02-29,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-02-26,1302.00,1302.00,1290.00,1290.00,100,1290.00
2016-02-25,1307.00,1315.00,1307.00,1310.00,100,1297.499995
2016-02-24,1301.00,1301.00,1301.00,1301.00,100,1288.585873
2016-02-23,1309.98999,1309.98999,1309.98999,1309.98999,000,1297.490081
2016-02-22,1301.00,1309.98999,1301.00,1309.98999,100,1297.490081
2016-02-19,1301.00,1305.00,1301.00,1305.00,100,1292.547705
2016-02-18,1301.00,1310.00,1301.00,1310.00,100,1297.499995
2016-02-17,1301.00,1301.00,1301.00,1301.00,000,1288.585873
2016-02-16,1305.00,1305.00,1301.00,1301.00,100,1288.585873
2016-02-12,1310.00,1310.00,1310.00,1310.00,000,1297.499995
2016-02-11,1305.00,1315.00,1305.00,1310.00,700,1297.499995
2016-02-10,1310.00,1310.00,1310.00,1310.00,100,1297.499995
2016-02-09,1295.060059,1310.00,1295.060059,1305.00,100,1292.547705
2016-02-08,1301.00,1301.00,1291.00,1300.00,500,1287.595415
2016-02-05,1310.00,1310.00,1301.00,1306.900024,100,1294.4296
2016-02-04,1310.00,1310.00,1300.00,1301.00,100,1288.585873
2016-02-03,1305.00,1310.00,1305.00,1310.00,100,1297.499995
2016-02-02,1303.00,1305.00,1303.00,1305.00,100,1292.547705
2016-02-01,1300.00,1300.00,1300.00,1300.00,100,1287.595415
2016-01-29,1310.00,1325.00,1300.00,1300.00,100,1287.595415
2016-01-28,1307.00,1307.00,1307.00,1307.00,000,1294.528621
2016-01-27,1307.02002,1307.02002,1307.00,1307.00,100,1294.528621
2016-01-26,1313.449951,1325.00,1307.00,1307.00,100,1294.528621
2016-01-25,1312.00,1313.00,1312.00,1313.00,100,1300.471369
2016-01-22,1320.00,1323.97998,1314.02002,1323.97998,100,1311.346579
2016-01-21,1320.00,1321.51001,1311.00,1320.00,100,1307.404575
2016-01-20,1330.00,1330.00,1323.98999,1323.98999,100,1311.356493
