Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.203,0.203,0.203,0.203,000,0.203
2015-03-31,0.187,0.187,0.187,0.187,000,0.187
2015-03-30,0.193,0.193,0.193,0.193,000,0.193
2015-03-27,0.181,0.181,0.181,0.181,000,0.181
2015-03-26,0.172,0.172,0.172,0.172,000,0.172
2015-03-25,0.177,0.177,0.177,0.177,000,0.177
2015-03-24,0.177,0.177,0.177,0.177,000,0.177
2015-03-23,0.182,0.182,0.182,0.182,000,0.182
2015-03-20,0.182,0.182,0.182,0.182,000,0.182
2015-03-19,0.186,0.186,0.186,0.186,000,0.186
2015-03-18,0.19,0.19,0.19,0.19,000,0.19
2015-03-17,0.189,0.189,0.189,0.189,000,0.189
2015-03-16,0.181,0.181,0.181,0.181,000,0.181
2015-03-13,0.184,0.184,0.184,0.184,000,0.184
2015-03-12,0.183,0.183,0.183,0.183,000,0.183
2015-03-11,0.182,0.182,0.182,0.182,000,0.182
2015-03-10,0.181,0.181,0.181,0.181,000,0.181
2015-03-09,0.18,0.18,0.18,0.18,000,0.18
2015-03-06,0.18,0.18,0.18,0.18,000,0.18
2015-03-05,0.179,0.179,0.179,0.179,000,0.179
2015-03-04,0.18,0.18,0.18,0.18,000,0.18
2015-03-03,0.179,0.179,0.179,0.179,000,0.179
2015-03-02,0.182,0.182,0.182,0.182,000,0.182
2015-02-27,0.18,0.18,0.18,0.18,000,0.18
2015-02-26,0.176,0.176,0.176,0.176,000,0.176
2015-02-25,0.175,0.175,0.175,0.175,000,0.175
2015-02-24,0.179,0.179,0.179,0.179,000,0.179
2015-02-23,0.172,0.172,0.172,0.172,000,0.172
2015-02-20,0.167,0.167,0.167,0.167,000,0.167
2015-02-19,0.166,0.166,0.166,0.166,000,0.166
2015-02-18,0.167,0.167,0.167,0.167,000,0.167
2015-02-17,0.166,0.166,0.166,0.166,000,0.166
2015-02-16,0.169,0.169,0.169,0.169,000,0.169
2015-02-13,0.169,0.169,0.169,0.169,000,0.169
2015-02-12,0.17,0.17,0.17,0.17,000,0.17
2015-02-11,0.172,0.172,0.172,0.172,000,0.172
2015-02-10,0.172,0.172,0.172,0.172,000,0.172
2015-02-09,0.173,0.173,0.173,0.173,000,0.173
2015-02-06,0.169,0.169,0.169,0.169,000,0.169
2015-02-05,0.18,0.18,0.18,0.18,000,0.18
2015-02-04,0.175,0.175,0.175,0.175,000,0.175
2015-02-03,0.173,0.173,0.173,0.173,000,0.173
2015-02-02,0.174,0.174,0.174,0.174,000,0.174
2015-01-30,0.179,0.179,0.179,0.179,000,0.179
2015-01-29,0.171,0.171,0.171,0.171,000,0.171
2015-01-28,0.182,0.182,0.182,0.182,000,0.182
2015-01-27,0.188,0.188,0.188,0.188,000,0.188
2015-01-26,0.183,0.183,0.183,0.183,000,0.183
2015-01-23,0.182,0.182,0.182,0.182,000,0.182
2015-01-22,0.179,0.179,0.179,0.179,000,0.179
2015-01-21,0.182,0.182,0.182,0.182,000,0.182
2015-01-20,0.178,0.178,0.178,0.178,000,0.178
2015-01-19,0.174,0.174,0.174,0.174,000,0.174
2015-01-16,0.178,0.178,0.178,0.178,000,0.178
2015-01-15,0.184,0.184,0.184,0.184,000,0.184
2015-01-14,0.194,0.194,0.194,0.194,000,0.194
2015-01-13,0.194,0.194,0.194,0.194,000,0.194
2015-01-12,0.195,0.195,0.195,0.195,000,0.195
2015-01-09,0.195,0.195,0.195,0.195,000,0.195
2015-01-08,0.205,0.205,0.205,0.205,000,0.205
2015-01-07,0.204,0.204,0.204,0.204,000,0.204
2015-01-06,0.209,0.209,0.209,0.209,000,0.209
2015-01-05,0.212,0.212,0.212,0.212,000,0.212
2015-01-02,0.211,0.211,0.211,0.211,000,0.211
2015-01-01,0.199,0.199,0.199,0.199,000,0.199
2014-12-31,0.199,0.199,0.199,0.199,000,0.199
2014-12-30,0.199,0.199,0.199,0.199,000,0.199
2014-12-29,0.208,0.208,0.208,0.208,000,0.208
2014-12-26,0.204,0.204,0.204,0.204,000,0.204
2014-12-25,0.204,0.204,0.204,0.204,000,0.204
2014-12-24,0.204,0.204,0.204,0.204,000,0.204
2014-12-23,0.204,0.204,0.204,0.204,000,0.204
2014-12-22,0.213,0.213,0.213,0.213,000,0.213
2014-12-19,0.206,0.206,0.206,0.206,000,0.206
2014-12-18,0.198,0.198,0.198,0.198,000,0.198
2014-12-17,0.188,0.188,0.188,0.188,000,0.188
2014-12-16,0.191,0.191,0.191,0.191,000,0.191
2014-12-15,0.198,0.198,0.198,0.198,000,0.198
2014-12-12,0.199,0.199,0.199,0.199,000,0.199
2014-12-11,0.199,0.199,0.199,0.199,000,0.199
2014-12-10,0.204,0.204,0.204,0.204,000,0.204
2014-12-09,0.204,0.204,0.204,0.204,000,0.204
2014-12-08,0.193,0.193,0.193,0.193,000,0.193
2014-12-05,0.187,0.187,0.187,0.187,000,0.187
2014-12-04,0.191,0.191,0.191,0.191,000,0.191
2014-12-03,0.186,0.186,0.186,0.186,000,0.186
2014-12-02,0.184,0.184,0.184,0.184,000,0.184
2014-12-01,0.183,0.183,0.183,0.183,000,0.183
2014-11-28,0.194,0.194,0.194,0.194,000,0.194
2014-11-27,0.191,0.191,0.191,0.191,000,0.191
2014-11-26,0.199,0.199,0.199,0.199,000,0.199
2014-11-25,0.20,0.20,0.20,0.20,000,0.20
2014-11-24,0.201,0.201,0.201,0.201,000,0.201
2014-11-21,0.199,0.199,0.199,0.199,000,0.199
2014-11-20,0.199,0.199,0.199,0.199,000,0.199
2014-11-19,0.20,0.20,0.20,0.20,000,0.20
2014-11-18,0.199,0.199,0.199,0.199,000,0.199
2014-11-17,0.198,0.198,0.198,0.198,000,0.198
2014-11-14,0.198,0.198,0.198,0.198,000,0.198
2014-11-13,0.202,0.202,0.202,0.202,000,0.202
2014-11-12,0.203,0.203,0.203,0.203,000,0.203
2014-11-11,0.20,0.20,0.20,0.20,000,0.20
2014-11-10,0.187,0.187,0.187,0.187,000,0.187
2014-11-07,0.181,0.181,0.181,0.181,000,0.181
2014-11-06,0.182,0.182,0.182,0.182,000,0.182
2014-11-05,0.18,0.18,0.18,0.18,000,0.18
2014-11-04,0.181,0.181,0.181,0.181,000,0.181
2014-11-03,0.172,0.172,0.172,0.172,000,0.172
2014-10-31,0.164,0.164,0.164,0.164,000,0.164
2014-10-30,0.157,0.157,0.157,0.157,000,0.157
2014-10-29,0.155,0.155,0.155,0.155,000,0.155
2014-10-28,0.153,0.153,0.153,0.153,000,0.153
2014-10-27,0.152,0.152,0.152,0.152,000,0.152
