Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.25,3.25,3.25,3.25,200,3.25
2016-03-31,3.35,3.35,3.28,3.28,2800,3.28
2016-03-30,3.35,3.35,3.35,3.35,1000,3.35
2016-03-29,3.36,3.36,3.35,3.35,500,3.35
2016-03-28,3.31,3.31,3.31,3.31,700,3.286
2016-03-24,3.40,3.40,3.28,3.28,2400,3.256218
2016-03-23,3.45,3.45,3.40,3.40,1800,3.375348
2016-03-22,3.53,3.53,3.53,3.53,400,3.504405
2016-03-21,3.44,3.50,3.44,3.50,4400,3.474622
2016-03-18,3.43,3.45,3.42,3.42,4200,3.395203
2016-03-17,3.51,3.58,3.51,3.53,44500,3.504405
2016-03-16,3.40,3.51,3.40,3.51,10700,3.48455
2016-03-15,3.34,3.40,3.33,3.40,3200,3.375348
2016-03-14,3.35,3.39,3.29,3.29,17100,3.266145
2016-03-11,3.44,3.44,3.39,3.42,5300,3.395203
2016-03-10,3.37,3.50,3.37,3.45,25900,3.424985
2016-03-09,3.27,3.37,3.27,3.37,54800,3.345565
2016-03-08,3.35,3.36,3.33,3.36,4200,3.335637
2016-03-07,3.43,3.43,3.38,3.40,3600,3.375348
2016-03-04,3.35,3.48,3.35,3.48,20500,3.454767
2016-03-03,3.33,3.33,3.31,3.31,5000,3.286
2016-03-02,3.21,3.21,3.04,3.20,11100,3.176798
2016-03-01,3.34,3.34,3.20,3.20,2600,3.176798
2016-02-29,3.32,3.32,3.32,3.32,000,3.295928
2016-02-26,3.34,3.34,3.32,3.32,2500,3.295928
2016-02-25,3.38,3.42,3.32,3.39,11300,3.36542
2016-02-24,3.34,3.50,3.34,3.38,12800,3.331667
2016-02-23,3.34,3.35,3.34,3.34,15200,3.292238
2016-02-22,3.22,3.34,3.22,3.32,67000,3.272524
2016-02-19,3.39,3.39,3.35,3.35,8900,3.302095
2016-02-18,3.23,3.38,3.23,3.38,39900,3.331667
2016-02-17,3.22,3.27,3.21,3.27,7000,3.223239
2016-02-16,3.27,3.29,3.20,3.21,80100,3.164097
2016-02-12,3.29,3.35,3.29,3.35,13500,3.302095
2016-02-11,3.25,3.35,3.25,3.28,87400,3.233096
2016-02-10,3.06,3.16,3.06,3.16,12700,3.114812
2016-02-09,3.26,3.26,3.19,3.20,6500,3.15424
2016-02-08,3.32,3.34,3.30,3.30,10400,3.25281
2016-02-05,3.03,3.14,3.02,3.14,16500,3.095099
2016-02-04,2.93,3.09,2.92,3.09,10800,3.045813
2016-02-03,2.79,2.92,2.79,2.92,12300,2.878244
2016-02-02,2.81,2.82,2.79,2.80,6300,2.75996
2016-02-01,2.76,2.87,2.76,2.87,3100,2.828959
2016-01-29,2.75,2.88,2.75,2.88,5400,2.838816
2016-01-28,2.76,2.76,2.75,2.75,7100,2.710675
2016-01-27,2.75,2.80,2.75,2.77,8400,2.730389
2016-01-26,2.80,2.80,2.77,2.78,14800,2.71659
2016-01-25,2.76,2.76,2.71,2.71,5300,2.648186
2016-01-22,2.70,2.70,2.60,2.65,6200,2.589555
2016-01-21,2.71,2.71,2.62,2.64,11200,2.579783
2016-01-20,2.70,2.70,2.70,2.70,2200,2.638414
2016-01-19,2.70,2.70,2.68,2.68,7200,2.618871
2016-01-18,2.71,2.79,2.71,2.79,1200,2.726361
2016-01-15,2.79,2.82,2.75,2.75,1900,2.687274
2016-01-14,3.00,3.00,2.75,2.77,3700,2.706818
2016-01-13,2.77,2.82,2.75,2.82,2000,2.755677
2016-01-12,2.80,2.80,2.75,2.77,27400,2.706818
2016-01-11,2.89,2.89,2.80,2.82,77200,2.755677
2016-01-08,2.88,2.89,2.86,2.87,8300,2.804537
2016-01-07,2.83,2.94,2.83,2.90,30300,2.833853
2016-01-06,2.78,2.81,2.77,2.81,7400,2.745905
2016-01-05,2.74,2.78,2.73,2.75,6600,2.687274
2016-01-04,2.73,2.79,2.73,2.73,4100,2.66773
2015-12-31,2.71,2.71,2.71,2.71,3800,2.648186
2015-12-30,2.70,2.70,2.70,2.70,1500,2.638414
2015-12-29,2.83,2.83,2.68,2.73,2500,2.66773
2015-12-24,2.70,2.75,2.70,2.72,6200,2.634506
2015-12-23,2.74,2.74,2.68,2.68,21900,2.595763
2015-12-22,2.68,2.72,2.66,2.71,12700,2.62482
2015-12-21,2.70,2.73,2.66,2.66,11400,2.576392
2015-12-18,2.61,2.68,2.61,2.68,2600,2.595763
2015-12-17,2.63,2.74,2.62,2.62,5300,2.537649
2015-12-16,2.67,2.72,2.62,2.72,13400,2.634506
2015-12-15,2.65,2.65,2.63,2.63,6600,2.547334
2015-12-14,2.62,2.68,2.62,2.62,2300,2.537649
2015-12-11,2.62,2.64,2.62,2.64,7600,2.55702
2015-12-10,2.63,2.65,2.51,2.65,39200,2.566706
2015-12-09,2.69,2.72,2.63,2.64,16300,2.55702
2015-12-08,2.60,2.62,2.60,2.62,3600,2.537649
2015-12-07,2.60,2.60,2.60,2.60,1500,2.518277
2015-12-04,2.60,2.70,2.55,2.69,13700,2.605449
2015-12-03,2.61,2.61,2.61,2.61,000,2.527963
2015-12-02,2.59,2.62,2.59,2.61,2700,2.527963
2015-12-01,2.48,2.65,2.48,2.65,6500,2.566706
2015-11-30,2.56,2.59,2.56,2.59,5600,2.508592
2015-11-27,2.56,2.56,2.48,2.48,5400,2.402049
2015-11-26,2.69,2.69,2.69,2.69,2100,2.605449
2015-11-25,2.60,2.60,2.53,2.53,6400,2.427232
2015-11-24,2.58,2.58,2.55,2.55,8600,2.446419
2015-11-23,2.54,2.55,2.54,2.54,14800,2.436826
2015-11-20,2.59,2.65,2.53,2.53,10100,2.427232
2015-11-19,2.51,2.59,2.51,2.57,14200,2.465607
2015-11-18,2.50,2.50,2.50,2.50,900,2.398451
2015-11-17,2.53,2.53,2.49,2.50,93400,2.398451
2015-11-16,2.57,2.57,2.57,2.57,15500,2.465607
2015-11-13,2.55,2.55,2.52,2.54,9700,2.436826
2015-11-12,2.53,2.53,2.51,2.52,9800,2.417638
2015-11-11,2.49,2.49,2.47,2.49,17000,2.388857
2015-11-10,2.49,2.49,2.48,2.49,23100,2.388857
2015-11-09,2.48,2.50,2.48,2.49,3100,2.388857
2015-11-06,2.55,2.55,2.50,2.50,11300,2.398451
2015-11-05,2.55,2.57,2.55,2.55,61800,2.446419
2015-11-04,2.68,2.68,2.60,2.60,6400,2.494388
2015-11-03,2.65,2.65,2.62,2.65,75200,2.542358
2015-11-02,2.66,2.68,2.66,2.68,4600,2.571139
2015-10-30,2.72,2.74,2.67,2.67,5700,2.561545
2015-10-29,2.75,2.75,2.72,2.72,2600,2.609514
2015-10-28,2.90,2.90,2.82,2.82,5700,2.705452
2015-10-27,2.87,2.88,2.85,2.85,25100,2.711208
2015-10-26,2.93,2.93,2.86,2.86,3400,2.720721
2015-10-23,2.90,2.95,2.89,2.94,7400,2.796826
2015-10-22,2.85,2.85,2.84,2.85,1700,2.711208
2015-10-21,2.80,2.80,2.80,2.80,000,2.663643
2015-10-20,2.85,2.85,2.83,2.85,6800,2.711208
2015-10-19,2.86,2.86,2.81,2.81,15400,2.673156
2015-10-16,2.93,2.93,2.92,2.92,1200,2.7778
2015-10-15,2.85,2.91,2.85,2.91,900,2.768287
2015-10-14,2.85,2.93,2.85,2.89,10700,2.749261
2015-10-13,2.85,2.85,2.70,2.70,1100,2.568513
2015-10-09,2.80,2.82,2.78,2.78,21500,2.644617
2015-10-08,2.78,2.81,2.67,2.76,8500,2.625591
2015-10-07,2.73,2.78,2.73,2.78,8300,2.644617
2015-10-06,2.70,2.77,2.70,2.76,9600,2.625591
2015-10-05,2.60,2.69,2.60,2.68,21700,2.549487
2015-10-02,2.58,2.61,2.56,2.61,58800,2.482896
2015-10-01,2.56,2.56,2.55,2.55,12200,2.425818
2015-09-30,2.52,2.55,2.51,2.55,46700,2.425818
2015-09-29,2.54,2.56,2.53,2.55,47700,2.425818
2015-09-28,2.55,2.56,2.55,2.55,58200,2.425818
2015-09-25,2.61,2.62,2.58,2.62,109300,2.469578
2015-09-24,2.58,2.68,2.58,2.64,36500,2.48843
2015-09-23,2.52,2.57,2.52,2.56,44500,2.413023
2015-09-22,2.58,2.58,2.53,2.53,43000,2.384745
2015-09-21,2.68,2.68,2.60,2.63,59700,2.479004
2015-09-18,2.68,2.70,2.66,2.68,31100,2.526133
2015-09-17,2.60,2.64,2.54,2.62,31300,2.469578
2015-09-16,2.59,2.63,2.52,2.61,33800,2.460152
2015-09-15,2.50,2.56,2.50,2.56,8600,2.413023
2015-09-14,2.50,2.50,2.45,2.45,5300,2.309338
2015-09-11,2.50,2.50,2.42,2.47,29700,2.32819
2015-09-10,2.64,2.64,2.52,2.52,8300,2.375319
2015-09-09,2.70,2.70,2.51,2.60,21100,2.450726
2015-09-08,2.75,2.75,2.72,2.75,3100,2.592114
2015-09-04,2.84,2.85,2.75,2.75,8200,2.592114
2015-09-03,2.81,2.81,2.81,2.81,000,2.648669
2015-09-02,2.82,2.82,2.81,2.81,3500,2.648669
2015-09-01,2.85,2.90,2.85,2.85,5000,2.686373
2015-08-31,2.80,2.81,2.80,2.80,3000,2.639244
2015-08-28,2.86,2.86,2.80,2.86,2800,2.695799
2015-08-27,2.88,2.94,2.77,2.81,12200,2.648669
2015-08-26,2.91,3.00,2.80,2.80,7400,2.593999
2015-08-25,3.14,3.14,2.84,2.84,3700,2.631057
2015-08-24,3.17,3.18,2.70,2.89,30400,2.677378
2015-08-21,3.05,3.11,3.05,3.10,10900,2.871928
2015-08-20,2.98,3.08,2.86,3.02,10400,2.797814
2015-08-19,2.93,2.93,2.93,2.93,000,2.714435
2015-08-18,2.93,2.99,2.85,2.93,11300,2.714435
