Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.003,0.003,0.003,0.003,000,0.003
2016-03-31,0.003,0.003,0.003,0.003,000,0.003
2016-03-30,0.003,0.003,0.003,0.003,000,0.003
2016-03-29,0.003,0.003,0.003,0.003,000,0.003
2016-03-28,0.003,0.003,0.003,0.003,000,0.003
2016-03-25,0.003,0.003,0.003,0.003,000,0.003
2016-03-24,0.003,0.003,0.003,0.003,000,0.003
2016-03-23,0.003,0.003,0.003,0.003,6100,0.003
2016-03-22,0.0022,0.0022,0.0022,0.0022,000,0.0022
2016-03-21,0.0042,0.0046,0.0022,0.0022,447900,0.0022
2016-03-18,0.0042,0.0042,0.0042,0.0042,20000,0.0042
2016-03-17,0.0042,0.0042,0.0042,0.0042,000,0.0042
2016-03-16,0.0042,0.0042,0.0042,0.0042,000,0.0042
2016-03-15,0.0042,0.0042,0.0042,0.0042,000,0.0042
2016-03-14,0.0042,0.0042,0.0042,0.0042,492900,0.0042
2016-03-11,0.0037,0.004,0.0021,0.00267,735400,0.00267
2016-03-10,0.0027,0.0027,0.0021,0.0021,261700,0.0021
2016-03-09,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-08,0.004,0.004,0.0035,0.0035,494400,0.0035
2016-03-07,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-03-04,0.0035,0.0035,0.0035,0.0035,50000,0.0035
2016-03-03,0.0084,0.0084,0.0084,0.0084,000,0.0084
2016-03-02,0.0084,0.0084,0.0084,0.0084,000,0.0084
2016-03-01,0.0084,0.0084,0.0084,0.0084,000,0.0084
2016-02-29,0.0084,0.0084,0.0084,0.0084,000,0.0084
2016-02-26,0.0084,0.0084,0.0084,0.0084,000,0.0084
2016-02-25,0.0084,0.0084,0.0084,0.0084,000,0.0084
2016-02-24,0.0084,0.0084,0.0084,0.0084,6000,0.0084
2016-02-23,0.005,0.0087,0.0035,0.0035,912000,0.0035
2016-02-22,0.005,0.005,0.005,0.005,228000,0.005
