Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.787,0.787,0.787,0.787,000,0.787
2016-03-31,0.841,0.841,0.841,0.841,000,0.841
2016-03-30,0.855,0.855,0.855,0.855,000,0.855
2016-03-29,0.917,0.917,0.917,0.917,000,0.917
2016-03-28,0.88,0.88,0.88,0.88,000,0.88
2016-03-25,0.88,0.88,0.88,0.88,000,0.88
2016-03-24,0.88,0.88,0.88,0.88,000,0.88
2016-03-23,0.86,0.86,0.86,0.86,000,0.86
2016-03-22,0.743,0.743,0.743,0.743,000,0.743
2016-03-21,0.762,0.762,0.762,0.762,000,0.762
2016-03-18,0.728,0.728,0.728,0.728,000,0.728
2016-03-17,0.701,0.701,0.701,0.701,000,0.701
2016-03-16,0.733,0.733,0.733,0.733,000,0.733
2016-03-15,0.70,0.70,0.70,0.70,000,0.70
2016-03-14,0.65,0.65,0.65,0.65,000,0.65
2016-03-11,0.65,0.65,0.65,0.65,000,0.65
2016-03-10,0.64,0.64,0.64,0.64,000,0.64
2016-03-09,0.671,0.671,0.671,0.671,000,0.671
2016-03-08,0.686,0.686,0.686,0.686,000,0.686
2016-03-07,0.69,0.69,0.69,0.69,000,0.69
2016-03-04,0.69,0.69,0.69,0.69,000,0.69
2016-03-03,0.693,0.693,0.693,0.693,000,0.693
2016-03-02,0.684,0.684,0.684,0.684,000,0.684
2016-03-01,0.684,0.684,0.684,0.684,000,0.684
2016-02-29,0.704,0.704,0.701,0.701,500,0.701
2016-02-26,0.717,0.717,0.717,0.717,000,0.717
2016-02-25,0.669,0.669,0.669,0.669,000,0.669
2016-02-24,0.705,0.705,0.705,0.705,000,0.705
2016-02-23,0.723,0.723,0.723,0.723,000,0.723
2016-02-22,0.736,0.736,0.736,0.736,000,0.736
2016-02-19,0.743,0.743,0.743,0.743,000,0.743
2016-02-18,0.762,0.762,0.762,0.762,000,0.762
2016-02-17,0.749,0.749,0.749,0.749,000,0.749
2016-02-16,0.705,0.705,0.705,0.705,000,0.705
2016-02-15,0.688,0.688,0.688,0.688,000,0.688
2016-02-12,0.667,0.667,0.667,0.667,000,0.667
2016-02-11,0.688,0.688,0.688,0.688,000,0.688
2016-02-10,0.675,0.685,0.675,0.685,000,0.685
2016-02-09,0.679,0.679,0.679,0.679,000,0.679
2016-02-08,0.655,0.655,0.655,0.655,000,0.655
2016-02-05,0.674,0.674,0.674,0.674,000,0.674
2016-02-04,0.676,0.676,0.676,0.676,000,0.676
2016-02-03,0.674,0.674,0.674,0.674,000,0.674
2016-02-02,0.674,0.674,0.674,0.674,000,0.674
2016-02-01,0.704,0.704,0.704,0.704,000,0.704
2016-01-29,0.672,0.672,0.672,0.672,000,0.672
2016-01-28,0.684,0.684,0.684,0.684,000,0.684
2016-01-27,0.674,0.674,0.674,0.674,000,0.674
2016-01-26,0.67,0.67,0.67,0.67,000,0.67
2016-01-25,0.674,0.674,0.674,0.674,000,0.674
2016-01-22,0.683,0.683,0.683,0.683,000,0.683
2016-01-21,0.694,0.694,0.694,0.694,000,0.694
2016-01-20,0.733,0.733,0.733,0.733,000,0.733
2016-01-19,0.73,0.73,0.73,0.73,000,0.73
2016-01-18,0.734,0.734,0.734,0.734,000,0.734
2016-01-15,0.733,0.733,0.733,0.733,000,0.733
2016-01-14,0.733,0.733,0.733,0.733,000,0.733
2016-01-13,0.737,0.737,0.737,0.737,000,0.737
2016-01-12,0.737,0.76,0.737,0.76,200,0.76
2016-01-11,0.771,0.771,0.771,0.771,000,0.771
2016-01-08,0.73,0.73,0.73,0.73,000,0.73
2016-01-07,0.76,0.76,0.76,0.76,000,0.76
2016-01-06,0.762,0.762,0.762,0.762,000,0.762
2016-01-05,0.759,0.759,0.759,0.759,000,0.759
2016-01-04,0.76,0.76,0.76,0.76,000,0.76
2016-01-01,0.801,0.801,0.801,0.801,000,0.801
2015-12-31,0.801,0.801,0.801,0.801,000,0.801
2015-12-30,0.801,0.801,0.801,0.801,000,0.801
2015-12-29,0.803,0.803,0.803,0.803,000,0.803
2015-12-28,0.806,0.806,0.806,0.806,000,0.806
2015-12-25,0.83,0.83,0.83,0.83,000,0.83
2015-12-24,0.83,0.83,0.83,0.83,000,0.83
2015-12-23,0.83,0.83,0.83,0.83,000,0.83
2015-12-22,0.825,0.825,0.825,0.825,000,0.825
2015-12-21,0.825,0.825,0.825,0.825,000,0.825
2015-12-18,0.825,0.825,0.825,0.825,000,0.825
2015-12-17,0.805,0.805,0.805,0.805,000,0.805
2015-12-16,0.831,0.831,0.831,0.831,000,0.831
2015-12-15,0.847,0.847,0.847,0.847,000,0.847
2015-12-14,0.821,0.821,0.821,0.821,000,0.821
2015-12-11,0.859,0.859,0.859,0.859,000,0.859
2015-12-10,0.844,0.844,0.844,0.844,000,0.844
2015-12-09,0.857,0.857,0.857,0.857,000,0.857
2015-12-08,0.879,0.879,0.879,0.879,000,0.879
2015-12-07,0.88,0.88,0.88,0.88,000,0.88
2015-12-04,0.822,0.822,0.822,0.822,000,0.822
2015-12-03,0.84,0.84,0.84,0.84,000,0.84
