Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.37,0.37,0.37,0.37,2500,0.37
2016-03-31,0.35,0.37,0.35,0.36,66600,0.36
2016-03-30,0.32,0.32,0.32,0.32,000,0.32
2016-03-29,0.32,0.32,0.32,0.32,000,0.32
2016-03-28,0.32,0.32,0.32,0.32,000,0.32
2016-03-24,0.32,0.32,0.32,0.32,500,0.32
2016-03-23,0.34,0.34,0.34,0.34,3000,0.34
2016-03-22,0.33,0.33,0.33,0.33,2400,0.33
2016-03-21,0.31,0.33,0.31,0.33,2500,0.33
2016-03-18,0.33,0.33,0.29,0.31,16400,0.31
2016-03-17,0.36,0.36,0.33,0.33,28800,0.33
2016-03-16,0.36,0.36,0.34,0.34,37000,0.34
2016-03-15,0.36,0.36,0.35,0.35,2000,0.35
2016-03-14,0.38,0.38,0.38,0.38,000,0.38
2016-03-11,0.38,0.38,0.36,0.38,11800,0.38
2016-03-10,0.36,0.38,0.35,0.38,7000,0.38
2016-03-09,0.36,0.36,0.36,0.36,000,0.36
2016-03-08,0.36,0.36,0.36,0.36,000,0.36
2016-03-07,0.39,0.39,0.36,0.36,3900,0.36
2016-03-04,0.41,0.41,0.39,0.39,13300,0.39
2016-03-03,0.40,0.43,0.40,0.41,12000,0.41
2016-03-02,0.38,0.38,0.38,0.38,000,0.38
2016-03-01,0.38,0.38,0.38,0.38,1500,0.38
2016-02-29,0.38,0.38,0.38,0.38,700,0.38
2016-02-26,0.40,0.40,0.36,0.36,12000,0.36
2016-02-25,0.40,0.40,0.35,0.35,21000,0.35
2016-02-24,0.38,0.42,0.38,0.40,11400,0.40
2016-02-23,0.35,0.42,0.35,0.42,32200,0.42
2016-02-22,0.44,0.44,0.35,0.35,31700,0.35
2016-02-19,0.43,0.45,0.43,0.44,75500,0.44
2016-02-18,0.39,0.40,0.38,0.40,4400,0.40
2016-02-17,0.36,0.39,0.36,0.39,16700,0.39
2016-02-16,0.39,0.39,0.32,0.37,33000,0.37
2016-02-12,0.48,0.49,0.32,0.35,57400,0.35
2016-02-11,0.22,0.46,0.22,0.46,160800,0.46
2016-02-10,0.21,0.21,0.21,0.21,000,0.21
2016-02-09,0.22,0.22,0.21,0.21,11900,0.21
2016-02-08,0.20,0.22,0.20,0.21,31400,0.21
2016-02-05,0.19,0.19,0.19,0.19,5500,0.19
2016-02-04,0.19,0.20,0.18,0.20,48800,0.20
2016-02-03,0.18,0.19,0.18,0.19,5900,0.19
2016-02-02,0.18,0.18,0.18,0.18,10000,0.18
2016-02-01,0.20,0.20,0.20,0.20,000,0.20
2016-01-29,0.20,0.20,0.20,0.20,2800,0.20
2016-01-28,0.20,0.20,0.20,0.20,000,0.20
2016-01-27,0.20,0.20,0.20,0.20,000,0.20
2016-01-26,0.20,0.20,0.20,0.20,500,0.20
2016-01-25,0.20,0.20,0.20,0.20,000,0.20
2016-01-22,0.18,0.20,0.18,0.20,6500,0.20
2016-01-21,0.19,0.20,0.18,0.19,10000,0.19
2016-01-20,0.19,0.19,0.19,0.19,800,0.19
2016-01-19,0.19,0.19,0.19,0.19,2000,0.19
2016-01-18,0.16,0.16,0.15,0.15,11000,0.15
2016-01-15,0.18,0.18,0.18,0.18,30000,0.18
2016-01-14,0.19,0.19,0.17,0.19,16200,0.19
2016-01-13,0.18,0.20,0.18,0.20,3400,0.20
2016-01-12,0.20,0.20,0.19,0.19,36000,0.19
2016-01-11,0.18,0.22,0.18,0.20,19000,0.20
2016-01-08,0.20,0.21,0.20,0.21,14900,0.21
2016-01-07,0.22,0.22,0.19,0.20,57200,0.20
2016-01-06,0.22,0.23,0.22,0.23,13500,0.23
2016-01-05,0.20,0.22,0.20,0.22,25000,0.22
2016-01-04,0.21,0.21,0.20,0.20,3800,0.20
2015-12-31,0.20,0.20,0.20,0.20,500,0.20
2015-12-30,0.19,0.19,0.19,0.19,1200,0.19
2015-12-29,0.20,0.20,0.20,0.20,21400,0.20
2015-12-24,0.20,0.20,0.19,0.20,2000,0.20
2015-12-23,0.19,0.20,0.19,0.20,2900,0.20
2015-12-22,0.21,0.21,0.20,0.20,5100,0.20
2015-12-21,0.17,0.20,0.17,0.20,4500,0.20
2015-12-18,0.21,0.21,0.21,0.21,000,0.21
2015-12-17,0.22,0.24,0.21,0.21,15000,0.21
2015-12-16,0.22,0.22,0.22,0.22,4400,0.22
2015-12-15,0.19,0.21,0.19,0.21,25400,0.21
2015-12-14,0.23,0.23,0.23,0.23,000,0.23
2015-12-11,0.22,0.23,0.22,0.23,6900,0.23
2015-12-10,0.21,0.21,0.21,0.21,2000,0.21
2015-12-09,0.22,0.22,0.22,0.22,000,0.22
2015-12-08,0.22,0.23,0.20,0.20,9100,0.20
2015-12-07,0.23,0.23,0.18,0.22,9900,0.22
2015-12-04,0.20,0.20,0.18,0.18,1500,0.18
2015-12-03,0.18,0.18,0.18,0.18,1000,0.18
2015-12-02,0.19,0.19,0.17,0.17,12800,0.17
2015-12-01,0.20,0.20,0.20,0.20,000,0.20
2015-11-30,0.17,0.23,0.17,0.20,20000,0.20
2015-11-27,0.16,0.20,0.16,0.20,5500,0.20
2015-11-26,0.19,0.19,0.19,0.19,000,0.19
2015-11-25,0.16,0.19,0.16,0.19,2000,0.19
2015-11-24,0.16,0.20,0.16,0.20,16400,0.20
2015-11-23,0.15,0.17,0.15,0.15,7500,0.15
2015-11-20,0.16,0.16,0.16,0.16,1000,0.16
2015-11-19,0.16,0.16,0.16,0.16,3400,0.16
2015-11-18,0.17,0.17,0.16,0.16,5300,0.16
2015-11-17,0.15,0.15,0.14,0.15,5500,0.15
2015-11-16,0.19,0.19,0.12,0.14,49300,0.14
2015-11-13,0.16,0.18,0.16,0.17,2000,0.17
2015-11-12,0.19,0.19,0.19,0.19,500,0.19
2015-11-11,0.17,0.17,0.17,0.17,1000,0.17
2015-11-10,0.17,0.18,0.17,0.18,33500,0.18
2015-11-09,0.21,0.21,0.21,0.21,3000,0.21
2015-11-06,0.21,0.21,0.17,0.20,17700,0.20
2015-11-05,0.21,0.22,0.21,0.22,3100,0.22
2015-11-04,0.22,0.22,0.22,0.22,8200,0.22
2015-11-03,0.22,0.22,0.21,0.21,5000,0.21
2015-11-02,0.25,0.25,0.25,0.25,000,0.25
2015-10-30,0.25,0.25,0.25,0.25,000,0.25
2015-10-29,0.25,0.25,0.25,0.25,2500,0.25
2015-10-28,0.24,0.24,0.24,0.24,2500,0.24
2015-10-27,0.24,0.24,0.24,0.24,000,0.24
2015-10-26,0.24,0.24,0.24,0.24,1000,0.24
2015-10-23,0.22,0.22,0.22,0.22,000,0.22
2015-10-22,0.22,0.22,0.22,0.22,000,0.22
2015-10-21,0.23,0.23,0.23,0.23,000,0.23
2015-10-20,0.22,0.22,0.22,0.22,000,0.22
2015-10-19,0.24,0.24,0.24,0.24,000,0.24
2015-10-16,0.27,0.27,0.24,0.24,2500,0.24
2015-10-15,0.25,0.27,0.25,0.27,45500,0.27
2015-10-14,0.23,0.23,0.23,0.23,000,0.23
2015-10-13,0.25,0.26,0.23,0.23,35500,0.23
2015-10-09,0.22,0.23,0.22,0.23,5300,0.23
2015-10-08,0.22,0.22,0.22,0.22,20500,0.22
2015-10-07,0.25,0.25,0.25,0.25,000,0.25
2015-10-06,0.24,0.25,0.24,0.25,11100,0.25
2015-10-05,0.22,0.22,0.20,0.21,4600,0.21
2015-10-02,0.20,0.20,0.20,0.20,000,0.20
2015-10-01,0.22,0.22,0.22,0.22,000,0.22
2015-09-30,0.23,0.23,0.21,0.22,95400,0.22
2015-09-29,0.24,0.24,0.24,0.24,1000,0.24
2015-09-28,0.22,0.22,0.22,0.22,000,0.22
2015-09-25,0.23,0.23,0.23,0.23,000,0.23
2015-09-24,0.22,0.22,0.22,0.22,000,0.22
2015-09-23,0.25,0.25,0.25,0.25,000,0.25
2015-09-22,0.25,0.25,0.25,0.25,1500,0.25
2015-09-21,0.25,0.25,0.25,0.25,500,0.25
2015-09-18,0.25,0.25,0.25,0.25,15000,0.25
2015-09-17,0.21,0.21,0.21,0.21,000,0.21
2015-09-16,0.22,0.22,0.21,0.21,2500,0.21
2015-09-15,0.22,0.24,0.22,0.22,11500,0.22
2015-09-14,0.24,0.24,0.24,0.24,500,0.24
2015-09-11,0.25,0.25,0.25,0.25,8000,0.25
2015-09-10,0.25,0.25,0.25,0.25,1000,0.25
2015-09-09,0.25,0.25,0.25,0.25,2600,0.25
2015-09-08,0.24,0.24,0.24,0.24,1100,0.24
2015-09-04,0.25,0.25,0.25,0.25,000,0.25
2015-09-03,0.25,0.25,0.25,0.25,500,0.25
2015-09-02,0.23,0.23,0.23,0.23,000,0.23
2015-09-01,0.25,0.25,0.25,0.25,000,0.25
2015-08-31,0.25,0.25,0.25,0.25,2200,0.25
2015-08-28,0.24,0.25,0.24,0.25,16000,0.25
2015-08-27,0.21,0.24,0.21,0.24,2000,0.24
2015-08-26,0.24,0.25,0.23,0.23,12000,0.23
2015-08-25,0.24,0.24,0.24,0.24,5100,0.24
2015-08-24,0.22,0.24,0.20,0.24,9500,0.24
2015-08-21,0.24,0.24,0.24,0.24,500,0.24
2015-08-20,0.26,0.26,0.25,0.26,6000,0.26
