Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.011,0.011,12200,0.011
2016-03-31,0.015,0.02,0.015,0.015,49200,0.015
2016-03-30,0.012,0.012,0.012,0.012,000,0.012
2016-03-29,0.012,0.012,0.012,0.012,000,0.012
2016-03-28,0.015,0.015,0.012,0.012,51000,0.012
2016-03-25,0.011,0.011,0.011,0.011,000,0.011
2016-03-24,0.011,0.011,0.011,0.011,000,0.011
2016-03-23,0.027,0.027,0.011,0.011,6000,0.011
2016-03-22,0.011,0.011,0.011,0.011,1000,0.011
2016-03-21,0.015,0.015,0.015,0.015,10000,0.015
2016-03-18,0.011,0.011,0.011,0.011,5300,0.011
2016-03-17,0.0254,0.0254,0.0254,0.0254,000,0.0254
2016-03-16,0.0254,0.0254,0.0254,0.0254,000,0.0254
2016-03-15,0.027,0.027,0.0254,0.0254,13500,0.0254
2016-03-14,0.025,0.025,0.025,0.025,000,0.025
2016-03-11,0.025,0.025,0.025,0.025,35000,0.025
2016-03-10,0.025,0.025,0.025,0.025,000,0.025
2016-03-09,0.025,0.025,0.025,0.025,000,0.025
2016-03-08,0.025,0.025,0.025,0.025,000,0.025
2016-03-07,0.025,0.025,0.025,0.025,000,0.025
2016-03-04,0.025,0.025,0.025,0.025,31000,0.025
2016-03-03,0.027,0.027,0.027,0.027,16000,0.027
2016-03-02,0.015,0.015,0.011,0.011,11000,0.011
2016-03-01,0.01,0.01,0.01,0.01,000,0.01
2016-02-29,0.01,0.01,0.01,0.01,000,0.01
2016-02-26,0.01,0.01,0.01,0.01,000,0.01
2016-02-25,0.01,0.01,0.01,0.01,000,0.01
2016-02-24,0.01,0.01,0.01,0.01,000,0.01
2016-02-23,0.01,0.01,0.01,0.01,000,0.01
2016-02-22,0.01,0.01,0.01,0.01,000,0.01
2016-02-19,0.01,0.01,0.01,0.01,000,0.01
2016-02-18,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
