Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,32.549999,32.549999,32.549999,32.549999,000,32.549999
2016-03-31,32.549999,32.549999,32.549999,32.549999,000,32.549999
2016-03-30,32.549999,32.549999,32.549999,32.549999,400,32.549999
2016-03-29,31.15,31.15,31.15,31.15,000,31.15
2016-03-28,31.15,31.15,31.15,31.15,000,31.15
2016-03-24,31.15,31.15,31.15,31.15,000,31.15
2016-03-23,31.15,31.15,31.15,31.15,000,31.15
2016-03-22,31.15,31.15,31.15,31.15,000,31.15
2016-03-21,31.15,31.15,31.15,31.15,000,31.15
2016-03-18,31.15,31.15,31.15,31.15,000,31.15
2016-03-17,31.15,31.15,31.15,31.15,000,31.15
2016-03-16,31.15,31.15,31.15,31.15,000,31.15
2016-03-15,31.15,31.15,31.15,31.15,000,31.15
2016-03-14,31.15,31.15,31.15,31.15,000,31.15
2016-03-11,31.15,31.15,31.15,31.15,000,31.15
2016-03-10,31.15,31.15,31.15,31.15,000,31.15
2016-03-09,31.15,31.15,31.15,31.15,000,31.15
2016-03-08,31.15,31.15,31.15,31.15,000,31.15
2016-03-07,31.15,31.15,31.15,31.15,000,31.15
2016-03-04,31.15,31.15,31.15,31.15,000,31.15
2016-03-03,31.15,31.15,31.15,31.15,000,31.15
2016-03-02,31.15,31.15,31.15,31.15,000,31.15
2016-03-01,31.15,31.15,31.15,31.15,000,31.15
2016-02-29,31.15,31.15,31.15,31.15,000,31.15
2016-02-26,31.15,31.15,31.15,31.15,000,31.15
2016-02-25,31.15,31.15,31.15,31.15,000,31.15
2016-02-24,31.15,31.15,31.15,31.15,000,31.15
2016-02-23,31.15,31.15,31.15,31.15,000,31.15
2016-02-22,31.15,31.15,31.15,31.15,000,31.15
2016-02-19,31.15,31.15,31.15,31.15,000,31.15
2016-02-18,31.15,31.15,31.15,31.15,000,31.15
2016-02-17,31.15,31.15,31.15,31.15,000,31.15
2016-02-16,31.15,31.15,31.15,31.15,000,31.15
2016-02-12,31.15,31.15,31.15,31.15,000,30.929
2016-02-11,31.15,31.15,31.15,31.15,000,30.929
2016-02-10,31.15,31.15,31.15,31.15,000,30.929
2016-02-09,31.15,31.15,31.15,31.15,000,30.929
2016-02-08,31.15,31.15,31.15,31.15,000,30.929
2016-02-05,31.15,31.15,31.15,31.15,000,30.929
2016-02-04,31.15,31.15,31.15,31.15,000,30.929
2016-02-03,31.15,31.15,31.15,31.15,000,30.929
2016-02-02,31.15,31.15,31.15,31.15,100,30.929
2016-02-01,30.65,30.65,30.65,30.65,000,30.432548
2016-01-29,30.65,30.65,30.65,30.65,000,30.432548
2016-01-28,30.65,30.65,30.65,30.65,000,30.432548
2016-01-27,30.65,30.65,30.65,30.65,000,30.432548
2016-01-26,30.65,30.65,30.65,30.65,000,30.432548
2016-01-25,30.65,30.65,30.65,30.65,000,30.432548
2016-01-22,30.65,30.65,30.65,30.65,000,30.432548
2016-01-21,30.65,30.65,30.65,30.65,000,30.432548
2016-01-20,30.65,30.65,30.65,30.65,000,30.432548
2016-01-19,30.65,30.65,30.65,30.65,000,30.432548
2016-01-15,30.65,30.65,30.65,30.65,000,30.432548
2016-01-14,30.65,30.65,30.65,30.65,000,30.432548
2016-01-13,30.65,30.65,30.65,30.65,000,30.432548
2016-01-12,30.65,30.65,30.65,30.65,000,30.432548
2016-01-11,30.65,30.65,30.65,30.65,000,30.432548
2016-01-08,30.65,30.65,30.65,30.65,000,30.432548
2016-01-07,30.65,30.65,30.65,30.65,000,30.432548
2016-01-06,30.65,30.65,30.65,30.65,000,30.432548
2016-01-05,30.65,30.65,30.65,30.65,000,30.432548
2016-01-04,30.65,30.65,30.65,30.65,000,30.432548
2015-12-31,30.65,30.65,30.65,30.65,000,30.432548
2015-12-30,30.65,30.65,30.65,30.65,000,30.432548
2015-12-29,30.65,30.65,30.65,30.65,000,30.432548
2015-12-28,30.65,30.65,30.65,30.65,000,30.432548
2015-12-24,30.65,30.65,30.65,30.65,000,30.432548
2015-12-23,30.65,30.65,30.65,30.65,000,30.432548
2015-12-22,30.65,30.65,30.65,30.65,100,30.432548
2015-12-21,30.700001,30.700001,30.40,30.40,400,30.184321
2015-12-18,29.799999,29.799999,29.799999,29.799999,000,29.588578
2015-12-17,29.799999,29.799999,29.799999,29.799999,000,29.588578
2015-12-16,29.799999,29.799999,29.799999,29.799999,000,29.588578
2015-12-15,29.799999,29.799999,29.799999,29.799999,000,29.588578
2015-12-14,29.799999,29.799999,29.799999,29.799999,000,29.588578
2015-12-11,29.799999,29.799999,29.799999,29.799999,000,29.588578
2015-12-10,29.799999,29.799999,29.799999,29.799999,000,29.588578
2015-12-09,29.799999,29.799999,29.799999,29.799999,400,29.588578
2015-12-08,31.50,31.50,31.50,31.50,000,31.276518
2015-12-07,31.50,31.50,31.50,31.50,100,31.276518
2015-12-04,28.503,28.503,28.503,28.503,000,28.300781
2015-12-03,28.503,28.503,28.503,28.503,000,28.300781
2015-12-02,28.503,28.503,28.503,28.503,000,28.300781
2015-12-01,28.503,28.503,28.503,28.503,000,28.300781
2015-11-30,28.503,28.503,28.503,28.503,000,28.300781
2015-11-27,28.503,28.503,28.503,28.503,000,28.300781
2015-11-25,28.503,28.503,28.503,28.503,000,28.300781
2015-11-24,28.503,28.503,28.503,28.503,000,28.300781
2015-11-23,28.503,28.503,28.503,28.503,000,28.300781
2015-11-20,28.503,28.503,28.503,28.503,000,28.300781
2015-11-19,28.503,28.503,28.503,28.503,000,28.300781
2015-11-18,28.503,28.503,28.503,28.503,100,28.300781
2015-11-17,25.50,25.50,25.50,25.50,000,25.319086
2015-11-16,25.50,25.50,25.50,25.50,000,25.319086
2015-11-13,25.50,25.50,25.50,25.50,100,25.319086
2015-11-12,25.00,25.00,25.00,25.00,000,24.822633
2015-11-11,25.00,25.00,25.00,25.00,000,24.822633
2015-11-10,25.00,25.00,25.00,25.00,000,24.822633
2015-11-09,25.00,25.00,25.00,25.00,500,24.822633
2015-11-06,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-11-05,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-11-04,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-11-03,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-11-02,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-30,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-29,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-28,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-27,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-26,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-23,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-22,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-21,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-20,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-19,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-16,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-15,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-14,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-13,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-12,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-09,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-08,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-07,28.120001,28.120001,28.120001,28.120001,000,27.920498
2015-10-06,28.120001,28.120001,28.120001,28.120001,100,27.920498
2015-10-05,26.08,26.08,26.08,26.08,000,25.894971
2015-10-02,26.08,26.08,26.08,26.08,000,25.894971
2015-10-01,26.08,26.08,26.08,26.08,000,25.894971
2015-09-30,26.08,26.08,26.08,26.08,000,25.894971
2015-09-29,26.08,26.08,26.08,26.08,000,25.894971
2015-09-28,26.08,26.08,26.08,26.08,000,25.894971
2015-09-25,26.08,26.08,26.08,26.08,000,25.894971
2015-09-24,26.08,26.08,26.08,26.08,000,25.894971
2015-09-23,26.08,26.08,26.08,26.08,000,25.894971
2015-09-22,26.08,26.08,26.08,26.08,000,25.894971
2015-09-21,26.08,26.08,26.08,26.08,000,25.894971
2015-09-18,26.08,26.08,26.08,26.08,000,25.894971
2015-09-17,26.08,26.08,26.08,26.08,000,25.894971
2015-09-16,26.08,26.08,26.08,26.08,000,25.894971
2015-09-15,26.08,26.08,26.08,26.08,200,25.894971
