Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.159,0.159,0.159,0.159,000,0.159
2016-03-31,0.16,0.16,0.16,0.16,000,0.16
2016-03-30,0.162,0.162,0.162,0.162,000,0.162
2016-03-29,0.168,0.168,0.168,0.168,000,0.168
2016-03-28,0.162,0.162,0.162,0.162,000,0.162
2016-03-25,0.162,0.162,0.162,0.162,000,0.162
2016-03-24,0.162,0.162,0.162,0.162,000,0.162
2016-03-23,0.163,0.163,0.163,0.163,000,0.163
2016-03-21,0.159,0.159,0.159,0.159,000,0.159
2016-03-18,0.16,0.16,0.16,0.16,000,0.16
2016-03-17,0.16,0.16,0.16,0.16,000,0.16
2016-03-16,0.157,0.157,0.157,0.157,000,0.157
2016-03-15,0.161,0.161,0.161,0.161,000,0.161
2016-03-14,0.156,0.156,0.156,0.156,000,0.156
2016-03-11,0.155,0.155,0.155,0.155,000,0.155
2016-03-10,0.158,0.158,0.158,0.158,000,0.158
2016-03-09,0.16,0.16,0.16,0.16,000,0.16
2016-03-08,0.164,0.164,0.164,0.164,000,0.164
2016-02-24,0.153,0.153,0.153,0.153,000,0.153
2016-02-08,0.15,0.15,0.15,0.15,000,0.15
2016-01-29,0.152,0.152,0.152,0.152,000,0.152
2016-01-20,0.149,0.149,0.149,0.149,000,0.149
2016-01-08,0.144,0.144,0.144,0.144,000,0.144
2016-01-06,0.142,0.142,0.142,0.142,000,0.142
2016-01-01,0.145,0.145,0.145,0.145,000,0.145
2015-12-31,0.145,0.145,0.145,0.145,000,0.145
2015-12-30,0.145,0.145,0.145,0.145,000,0.145
2015-12-29,0.145,0.145,0.145,0.145,000,0.145
2015-12-28,0.153,0.153,0.153,0.153,000,0.153
2015-12-25,0.145,0.145,0.145,0.145,000,0.145
2015-12-24,0.145,0.145,0.145,0.145,000,0.145
2015-12-23,0.145,0.145,0.145,0.145,000,0.145
2015-12-22,0.145,0.145,0.145,0.145,000,0.145
2015-12-21,0.145,0.145,0.145,0.145,000,0.145
2015-12-18,0.145,0.145,0.145,0.145,000,0.145
2015-12-17,0.145,0.145,0.145,0.145,000,0.145
2015-12-16,0.145,0.145,0.145,0.145,000,0.145
2015-12-15,0.145,0.145,0.145,0.145,000,0.145
2015-12-14,0.145,0.145,0.145,0.145,000,0.145
2015-12-11,0.145,0.145,0.145,0.145,000,0.145
2015-12-10,0.145,0.145,0.145,0.145,000,0.145
2015-12-09,0.145,0.145,0.145,0.145,000,0.145
2015-12-08,0.146,0.146,0.146,0.146,000,0.146
2015-12-04,0.147,0.147,0.147,0.147,000,0.147
2015-12-02,0.151,0.151,0.151,0.151,000,0.151
2015-12-01,0.157,0.157,0.157,0.157,000,0.157
2015-11-30,0.152,0.152,0.152,0.152,000,0.152
2015-11-27,0.155,0.155,0.155,0.155,000,0.155
2015-11-26,0.152,0.152,0.152,0.152,000,0.152
2015-11-25,0.153,0.153,0.153,0.153,000,0.153
2015-11-24,0.15,0.15,0.15,0.15,000,0.15
2015-11-23,0.151,0.151,0.151,0.151,000,0.151
2015-11-20,0.15,0.15,0.15,0.15,000,0.15
2015-11-19,0.15,0.15,0.15,0.15,000,0.15
2015-11-18,0.149,0.149,0.149,0.149,000,0.149
2015-11-17,0.147,0.147,0.147,0.147,000,0.147
2015-11-16,0.148,0.148,0.148,0.148,000,0.148
2015-11-13,0.148,0.148,0.148,0.148,000,0.148
2015-11-12,0.147,0.147,0.147,0.147,000,0.147
2015-11-11,0.149,0.149,0.149,0.149,000,0.149
2015-11-10,0.149,0.149,0.149,0.149,000,0.149
2015-11-09,0.148,0.148,0.148,0.148,000,0.148
2015-11-06,0.149,0.149,0.149,0.149,000,0.149
2015-11-05,0.152,0.152,0.152,0.152,000,0.152
2015-11-04,0.152,0.152,0.152,0.152,000,0.152
2015-11-03,0.151,0.151,0.151,0.151,000,0.151
2015-11-02,0.154,0.154,0.154,0.154,000,0.154
2015-10-30,0.15,0.15,0.15,0.15,000,0.15
2015-10-29,0.15,0.15,0.15,0.15,000,0.15
2015-10-28,0.149,0.149,0.149,0.149,000,0.149
2015-10-27,0.151,0.151,0.151,0.151,000,0.151
2015-10-26,0.152,0.152,0.152,0.152,000,0.152
2015-10-23,0.151,0.151,0.151,0.151,000,0.151
2015-10-22,0.147,0.147,0.147,0.147,000,0.147
2015-10-21,0.146,0.146,0.146,0.146,000,0.146
2015-10-20,0.148,0.148,0.148,0.148,000,0.148
2015-10-19,0.148,0.148,0.148,0.148,000,0.148
2015-10-16,0.148,0.148,0.148,0.148,000,0.148
2015-10-15,0.147,0.147,0.147,0.147,000,0.147
2015-10-14,0.143,0.143,0.143,0.143,000,0.143
2015-10-13,0.148,0.148,0.148,0.148,000,0.148
2015-10-12,0.159,0.159,0.159,0.159,000,0.159
2015-10-09,0.149,0.149,0.149,0.149,000,0.149
2015-10-08,0.147,0.147,0.147,0.147,000,0.147
2015-10-07,0.144,0.144,0.144,0.144,000,0.144
2015-10-06,0.10,0.10,0.10,0.10,000,0.10
2015-10-05,0.085,0.085,0.085,0.085,000,0.085
2015-10-02,0.082,0.082,0.082,0.082,000,0.082
2015-10-01,0.076,0.076,0.076,0.076,000,0.076
2015-09-30,0.078,0.078,0.078,0.078,000,0.078
2015-09-29,0.085,0.085,0.085,0.085,000,0.085
2015-09-28,0.085,0.085,0.085,0.085,000,0.085
2015-09-25,0.085,0.085,0.085,0.085,000,0.085
2015-09-24,0.085,0.085,0.085,0.085,000,0.085
2015-09-21,0.086,0.086,0.086,0.086,000,0.086
2015-09-18,0.102,0.102,0.102,0.102,000,0.102
2015-09-17,0.102,0.102,0.102,0.102,000,0.102
2015-09-16,0.102,0.102,0.102,0.102,000,0.102
2015-09-15,0.104,0.104,0.104,0.104,000,0.104
2015-09-14,0.10,0.10,0.10,0.10,000,0.10
2015-09-11,0.104,0.104,0.104,0.104,000,0.104
2015-09-10,0.10,0.10,0.10,0.10,000,0.10
2015-09-09,0.091,0.091,0.091,0.091,000,0.091
2015-09-08,0.109,0.109,0.109,0.109,000,0.109
2015-09-07,0.109,0.109,0.109,0.109,000,0.109
2015-09-04,0.107,0.107,0.107,0.107,000,0.107
2015-09-03,0.103,0.103,0.103,0.103,000,0.103
2015-09-02,0.106,0.106,0.106,0.106,000,0.106
2015-09-01,0.101,0.101,0.101,0.101,000,0.101
2015-08-31,0.092,0.092,0.092,0.092,000,0.092
2015-08-28,0.102,0.102,0.102,0.102,000,0.102
2015-08-27,0.097,0.097,0.097,0.097,000,0.097
2015-08-26,0.10,0.10,0.10,0.10,000,0.10
2015-08-25,0.083,0.083,0.083,0.083,000,0.083
2015-08-24,0.088,0.088,0.088,0.088,000,0.088
2015-08-21,0.094,0.094,0.094,0.094,000,0.094
2015-08-20,0.083,0.083,0.083,0.083,000,0.083
2015-08-19,0.087,0.087,0.087,0.087,000,0.087
2015-08-18,0.088,0.088,0.088,0.088,000,0.088
2015-08-17,0.084,0.084,0.084,0.084,000,0.084
2015-08-14,0.081,0.081,0.081,0.081,000,0.081
2015-08-13,0.081,0.081,0.081,0.081,000,0.081
2015-08-12,0.066,0.066,0.066,0.066,000,0.066
2015-08-11,0.081,0.081,0.081,0.081,000,0.081
2015-08-10,0.081,0.081,0.081,0.081,000,0.081
2015-08-07,0.081,0.081,0.081,0.081,000,0.081
2015-08-06,0.081,0.081,0.081,0.081,000,0.081
2015-08-05,0.065,0.065,0.065,0.065,000,0.065
2015-08-04,0.075,0.075,0.075,0.075,000,0.075
2015-08-03,0.074,0.074,0.074,0.074,000,0.074
2015-07-31,0.074,0.074,0.074,0.074,000,0.074
2015-07-30,0.088,0.088,0.088,0.088,000,0.088
2015-07-29,0.088,0.088,0.088,0.088,000,0.088
2015-07-28,0.088,0.088,0.088,0.088,000,0.088
2015-07-27,0.063,0.063,0.063,0.063,000,0.063
2015-07-24,0.088,0.088,0.088,0.088,000,0.088
2015-07-23,0.088,0.088,0.088,0.088,000,0.088
2015-07-22,0.087,0.087,0.087,0.087,000,0.087
2015-07-21,0.087,0.087,0.087,0.087,000,0.087
2015-07-20,0.087,0.087,0.087,0.087,000,0.087
2015-07-17,0.093,0.093,0.093,0.093,000,0.093
2015-07-16,0.092,0.092,0.092,0.092,000,0.092
2015-07-15,0.089,0.089,0.089,0.089,000,0.089
2015-07-14,0.087,0.087,0.087,0.087,000,0.087
2015-07-13,0.088,0.088,0.088,0.088,000,0.088
2015-07-10,0.088,0.088,0.088,0.088,000,0.088
2015-07-09,0.088,0.088,0.088,0.088,000,0.088
2015-07-08,0.087,0.087,0.087,0.087,000,0.087
2015-07-07,0.087,0.087,0.087,0.087,000,0.087
2015-07-06,0.075,0.075,0.075,0.075,000,0.075
2015-07-03,0.087,0.087,0.087,0.087,000,0.087
2015-07-02,0.084,0.084,0.084,0.084,000,0.084
2015-07-01,0.088,0.088,0.088,0.088,000,0.088
2015-06-30,0.076,0.076,0.076,0.076,000,0.076
2015-06-29,0.088,0.088,0.088,0.088,000,0.088
2015-06-26,0.091,0.091,0.091,0.091,000,0.091
2015-06-25,0.091,0.091,0.091,0.091,000,0.091
2015-06-24,0.091,0.091,0.091,0.091,000,0.091
2015-06-23,0.09,0.09,0.09,0.09,000,0.09
2015-06-22,0.08,0.08,0.08,0.08,000,0.08
2015-06-19,0.09,0.09,0.09,0.09,000,0.09
2015-06-18,0.093,0.093,0.093,0.093,000,0.093
2015-06-17,0.094,0.094,0.094,0.094,000,0.094
2015-06-16,0.08,0.08,0.08,0.08,000,0.08
